id,info,rname,sname,star
17504103,骑士迪昂,y*****,安卓bili服,SR
17504104,阿塔兰忒,6*****,安卓bili服,SR
17504105,阿斯托尔福,水*****,安卓bili服,SR
17504106,玉藻猫,的*****,安卓bili服,SR
17504107,斯卡哈,无*****,安卓bili服,SSR
17504108,骑士迪昂,2*****,ios服,SR
17504109,斯卡哈,s*****,ios服,SSR
17504110,童谣,s*****,ios服,SR
17504111,伊丽莎白·巴托里,东*****,ios服,SR
17504112,兰斯洛特,女*****,安卓bili服,SR
17504113,玛丽·安托瓦内特,景*****,安卓bili服,SR
17504114,卫宫,6*****,安卓bili服,SR
17504115,阿塔兰忒,r*****,安卓bili服,SR
17504116,兰斯洛特,：*****,安卓bili服,SR
17504117,阿斯托尔福,B*****,ios服,SR
17504118,弗兰肯斯坦,g*****,安卓bili服,SR
17504119,斯卡哈,U*****,ios服,SSR
17504120,开膛手杰克,b*****,安卓bili服,SSR
17504121,斯卡哈,苍*****,安卓bili服,SSR
17504122,斯卡哈,有*****,ios服,SSR
17504123,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
17504124,齐格飞,v*****,安卓bili服,SR
17504125,卫宫〔Assassin〕,小*****,安卓bili服,SR
17504126,童谣,秋*****,安卓bili服,SR
17504127,罗摩,s*****,ios服,SR
17504128,斯忒诺,p*****,安卓bili服,SR
17504129,赫拉克勒斯,p*****,安卓bili服,SR
17504130,伊丽莎白·巴托里,p*****,安卓bili服,SR
17504131,弗兰肯斯坦,8*****,ios服,SR
17504132,斯忒诺,u*****,安卓bili服,SR
17504133,伊丽莎白·巴托里,6*****,安卓bili服,SR
17504134,弗拉德三世,钱*****,安卓bili服,SSR
17504135,俄里翁,鲜*****,安卓bili服,SSR
17504136,童谣,八*****,安卓bili服,SR
17504137,童谣,2*****,安卓bili服,SR
17504138,斯卡哈,2*****,安卓bili服,SSR
17504139,卫宫〔Assassin〕,b*****,安卓bili服,SR
17504140,斯卡哈,仓*****,安卓bili服,SSR
17504141,阿周那,辰*****,安卓bili服,SSR
17504142,斯卡哈,阿*****,ios服,SSR
17504143,莫德雷德,d*****,安卓bili服,SSR
17504144,骑士迪昂,c*****,安卓bili服,SR
17504145,弗兰肯斯坦,哦*****,ios服,SR
17504146,卫宫〔Assassin〕,U*****,ios服,SR
17504147,安妮·伯妮＆玛莉·瑞德,良*****,安卓bili服,SR
17504148,玛丽·安托瓦内特,a*****,安卓bili服,SR
17504149,伊丽莎白·巴托里,c*****,安卓bili服,SR
17504150,斯忒诺,d*****,安卓bili服,SR
17504151,斯忒诺,e*****,安卓bili服,SR
17504152,玛尔达,Q*****,ios服,SR
17504153,弗拉德三世,7*****,ios服,SSR
17504154,童谣,闪*****,安卓联运服,SR
17504155,兰斯洛特,0*****,ios服,SR
17504156,迦尔纳,0*****,ios服,SSR
17504157,玛丽·安托瓦内特,4*****,安卓bili服,SR
17504158,罗摩,n*****,安卓bili服,SR
17504159,卫宫,ク*****,安卓联运服,SR
17504160,玛尔达,u*****,ios服,SR
17504161,罗摩,0*****,安卓bili服,SR
17504162,玛尔达,0*****,安卓bili服,SR
17504163,斯卡哈,k*****,安卓bili服,SSR
17504164,玉藻猫,s*****,安卓bili服,SR
17504165,阿蒂拉,シ*****,安卓bili服,SSR
17504166,童谣,无*****,安卓bili服,SR
17504167,伊丽莎白·巴托里,雯*****,ios服,SR
17504168,玉藻猫,｛*****,ios服,SR
17504169,卡米拉,｛*****,ios服,SR
17504170,齐格飞,沙*****,ios服,SR
17504171,齐格飞,沙*****,ios服,SR
17504172,阿蒂拉,t*****,安卓bili服,SSR
17504173,骑士迪昂,莱*****,安卓bili服,SR
17504174,斯卡哈,7*****,安卓bili服,SSR
17504175,阿斯托尔福,S*****,ios服,SR
17504176,迦尔纳,晴*****,安卓bili服,SSR
17504177,斯卡哈,a*****,ios服,SSR
17504178,玛丽·安托瓦内特,f*****,安卓bili服,SR
17504179,贝奥武夫,天*****,安卓bili服,SR
17504180,兰斯洛特,绝*****,安卓bili服,SR
17504181,卡米拉,U*****,ios服,SR
17504182,海伦娜·布拉瓦茨基,大*****,ios服,SR
17504183,玛尔达,垃*****,ios服,SR
17504184,迦尔纳,o*****,安卓bili服,SSR
17504185,斯忒诺,1*****,安卓联运服,SR
17504186,斯忒诺,君*****,安卓联运服,SR
17504187,俄里翁,j*****,安卓bili服,SSR
17504188,卫宫,言*****,ios服,SR
17504189,阿尔托莉雅·潘德拉贡〔Alter〕,言*****,ios服,SR
17504190,阿斯托尔福,拶*****,安卓bili服,SR
17504191,阿尔托莉雅·潘德拉贡,丹*****,安卓bili服,SSR
17504192,玛尔达,が*****,安卓bili服,SR
17504193,贝奥武夫,笑*****,安卓bili服,SR
17504194,弗拉德三世,1*****,ios服,SSR
17504195,弗拉德三世,咕*****,ios服,SSR
17504196,贝奥武夫,2*****,安卓bili服,SR
17504197,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
17504198,斯忒诺,i*****,安卓bili服,SR
17504199,斯忒诺,A*****,安卓bili服,SR
17504200,斯忒诺,檬*****,安卓bili服,SR
17504201,卡米拉,输*****,安卓bili服,SR
17504202,卡米拉,嘉*****,安卓bili服,SR
