id,info,rname,sname,star
18412611,迦尔纳,霸*****,安卓联运服,SSR
18412612,斯卡哈,空*****,安卓bili服,SSR
18412613,玛尔达,^*****,安卓联运服,SR
18412614,罗摩,猎*****,安卓bili服,SR
18412615,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
18412616,卡米拉,青*****,安卓bili服,SR
18412617,卫宫〔Assassin〕,k*****,ios服,SR
18412618,玉藻前,o*****,安卓联运服,SSR
18412619,玉藻猫,T*****,安卓bili服,SR
18412620,卫宫,小*****,ios服,SR
18412621,阿斯托尔福,Y*****,ios服,SR
18412622,斯卡哈,一*****,安卓bili服,SSR
18412623,斯卡哈,符*****,安卓bili服,SSR
18412624,弗兰肯斯坦,[*****,安卓bili服,SR
18412625,阿斯托尔福,考*****,安卓bili服,SR
18412626,斯卡哈,6*****,ios服,SSR
18412627,齐格飞,a*****,安卓bili服,SR
18412628,玉藻前,y*****,ios服,SSR
18412629,弗兰肯斯坦,薛*****,ios服,SR
18412630,玛丽·安托瓦内特,薛*****,ios服,SR
18412631,安妮·伯妮＆玛莉·瑞德,胜*****,安卓bili服,SR
18412632,南丁格尔,f*****,安卓bili服,SSR
18412633,伊丽莎白·巴托里,织*****,安卓bili服,SR
18412634,卫宫,织*****,安卓bili服,SR
18412635,卫宫〔Assassin〕,木*****,安卓bili服,SR
18412636,兰斯洛特,魑*****,安卓bili服,SR
18412637,伊丽莎白·巴托里,n*****,安卓bili服,SR
18412638,卫宫,n*****,安卓bili服,SR
18412639,俄里翁,冷*****,安卓bili服,SSR
18412640,弗兰肯斯坦,S*****,安卓bili服,SR
18412641,齐格飞,ガ*****,安卓联运服,SR
