id,info,rname,sname,star
20497486,卡米拉,o*****,安卓bili服,SR
20497487,玛丽·安托瓦内特,R*****,安卓bili服,SR
20497488,阿蒂拉,e*****,ios服,SSR
20497489,弗拉德三世,J*****,ios服,SSR
20497490,卡米拉,追*****,安卓bili服,SR
20497491,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20497492,伊丽莎白·巴托里,3*****,安卓bili服,SR
20497493,兰斯洛特,3*****,安卓bili服,SR
20497494,玛尔达,3*****,安卓bili服,SR
20497495,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
20497496,阿斯托尔福,É*****,安卓bili服,SR
20497497,卫宫,T*****,ios服,SR
20497498,斯卡哈,3*****,ios服,SSR
20497499,骑士迪昂,s*****,ios服,SR
20497500,玉藻猫,m*****,安卓bili服,SR
20497501,玉藻猫,3*****,ios服,SR
20497502,斯卡哈,i*****,安卓bili服,SSR
20497503,玛尔达,e*****,ios服,SR
20497504,骑士迪昂,烟*****,安卓bili服,SR
20497505,赫拉克勒斯,f*****,ios服,SR
20497506,贝奥武夫,f*****,ios服,SR
20497507,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20497508,阿塔兰忒,魔*****,安卓bili服,SR
20497509,伊丽莎白·巴托里,呆*****,安卓联运服,SR
20497510,伊丽莎白·巴托里,i*****,安卓bili服,SR
20497511,斯卡哈,i*****,安卓bili服,SSR
20497512,斯卡哈,d*****,安卓bili服,SSR
20497513,斯卡哈,8*****,ios服,SSR
20497514,斯卡哈,鲍*****,安卓bili服,SSR
20497515,伊丽莎白·巴托里,鲍*****,安卓bili服,SR
20497516,玛尔达,渐*****,安卓bili服,SR
