id,info,rname,sname,star
13094906,酒吞童子,压*****,安卓bili服,SSR
13094907,伊丽莎白·巴托里,i*****,安卓bili服,SR
13094908,骑士迪昂,易*****,安卓bili服,SR
13094909,赫拉克勒斯,易*****,安卓bili服,SR
13094910,骑士迪昂,e*****,ios服,SR
13094911,迦尔纳,夕*****,安卓bili服,SSR
13094912,斯忒诺,易*****,ios服,SR
13094913,酒吞童子,涂*****,安卓bili服,SSR
13094914,伊丽莎白·巴托里,台*****,安卓bili服,SR
13094915,骑士迪昂,台*****,安卓bili服,SR
13094916,酒吞童子,0*****,ios服,SSR
13094917,玉藻前,s*****,ios服,SSR
13094918,玛尔达,v*****,安卓bili服,SR
13094919,卡米拉,w*****,安卓bili服,SR
13094920,斯忒诺,原*****,ios服,SR
13094921,玛丽·安托瓦内特,z*****,安卓bili服,SR
13094922,玛尔达,z*****,安卓bili服,SR
13094923,玉藻猫,非*****,ios服,SR
13094924,阿塔兰忒,r*****,ios服,SR
13094925,李书文,9*****,安卓bili服,SR
13094926,卫宫〔Assassin〕,@*****,安卓bili服,SR
13094927,俄里翁,萌*****,安卓bili服,SSR
13094928,童谣,萌*****,安卓bili服,SR
13094929,弗兰肯斯坦,g*****,安卓bili服,SR
13094930,兰斯洛特,幸*****,安卓bili服,SR
13094931,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
13094932,玛丽·安托瓦内特,2*****,安卓bili服,SR
13094933,芬恩·麦克库尔,6*****,ios服,SR
13094934,酒吞童子,驷*****,ios服,SSR
13094935,兰斯洛特,驷*****,ios服,SR
13094936,卡米拉,q*****,安卓bili服,SR
