id,info,rname,sname,star
16170533,贝奥武夫,未*****,ios服,SR
16170534,骑士迪昂,v*****,安卓bili服,SR
16170535,李书文,邴*****,安卓bili服,SR
16170536,卫宫〔Assassin〕,9*****,安卓bili服,SR
16170537,齐格飞,s*****,安卓bili服,SR
16170538,玄奘三藏,快*****,安卓bili服,SSR
16170539,赫拉克勒斯,难*****,安卓bili服,SR
16170540,齐格飞,难*****,安卓bili服,SR
16170541,骑士迪昂,櫻*****,ios服,SR
16170542,玄奘三藏,s*****,ios服,SSR
16170543,莫德雷德,a*****,ios服,SSR
16170544,斯忒诺,奥*****,ios服,SR
16170545,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16170546,阿周那,b*****,ios服,SSR
16170547,卫宫,b*****,ios服,SR
16170548,俄里翁,S*****,ios服,SSR
16170549,南丁格尔,八*****,ios服,SSR
16170550,李书文,澪*****,安卓bili服,SR
16170551,赫拉克勒斯,路*****,安卓bili服,SR
16170552,阿周那,海*****,安卓bili服,SSR
16170553,阿塔兰忒,o*****,安卓bili服,SR
16170554,玄奘三藏,陆*****,安卓bili服,SSR
16170555,李书文,切*****,安卓bili服,SR
16170556,托马斯·爱迪生,a*****,安卓bili服,SR
16170557,罗摩,姬*****,安卓bili服,SR
16170558,俄里翁,姬*****,安卓bili服,SSR
16170559,玄奘三藏,对*****,安卓bili服,SSR
16170560,玉藻猫,钟*****,ios服,SR
16170561,李书文,o*****,ios服,SR
16170562,李书文,g*****,安卓bili服,SR
16170563,玉藻猫,b*****,安卓bili服,SR
16170564,斯忒诺,月*****,安卓联运服,SR
16170565,齐格飞,C*****,ios服,SR
16170566,贝奥武夫,五*****,ios服,SR
16170567,伊丽莎白·巴托里,五*****,ios服,SR
16170568,玉藻猫,a*****,ios服,SR
16170569,兰斯洛特,研*****,ios服,SR
16170570,玉藻猫,5*****,安卓bili服,SR
16170571,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
16170572,卫宫,1*****,ios服,SR
16170573,玛丽·安托瓦内特,y*****,安卓bili服,SR
16170574,托马斯·爱迪生,3*****,ios服,SR
16170575,玄奘三藏,g*****,安卓bili服,SSR
16170576,弗兰肯斯坦,b*****,安卓bili服,SR
16170577,李书文,k*****,ios服,SR
16170578,弗兰肯斯坦,狄*****,安卓联运服,SR
16170579,阿塔兰忒,北*****,ios服,SR
16170580,阿斯托尔福,墨*****,安卓联运服,SR
16170581,玄奘三藏,0*****,安卓bili服,SSR
16170582,李书文,龙*****,安卓联运服,SR
16170583,卫宫〔Assassin〕,c*****,安卓bili服,SR
16170584,齐格飞,c*****,安卓bili服,SR
16170585,齐格飞,卓*****,安卓联运服,SR
16170586,玉藻前,5*****,安卓bili服,SSR
16170587,卫宫〔Assassin〕,鹤*****,ios服,SR
16170588,童谣,饿*****,ios服,SR
16170589,童谣,黒*****,ios服,SR
16170590,骑士迪昂,猪*****,安卓bili服,SR
16170591,弗拉德三世,q*****,安卓bili服,SSR
16170592,女王梅芙,呻*****,安卓bili服,SSR
16170593,尼禄·克劳狄乌斯,呻*****,安卓bili服,SR
16170594,贝奥武夫,研*****,ios服,SR
16170595,阿塔兰忒,S*****,ios服,SR
16170596,玄奘三藏,z*****,安卓bili服,SSR
16170597,斯忒诺,咆*****,安卓bili服,SR
16170598,斯忒诺,w*****,安卓bili服,SR
16170599,卡米拉,虚*****,安卓bili服,SR
16170600,李书文,f*****,安卓bili服,SR
16170601,玄奘三藏,i*****,安卓bili服,SSR
16170602,贝奥武夫,风*****,安卓bili服,SR
16170603,骑士迪昂,9*****,安卓bili服,SR
16170604,卫宫〔Assassin〕,q*****,安卓bili服,SR
16170605,李书文,灬*****,安卓bili服,SR
16170606,斯忒诺,る*****,安卓bili服,SR
16170607,斯忒诺,嘿*****,ios服,SR
16170608,李书文,陆*****,安卓bili服,SR
16170609,卡米拉,终*****,ios服,SR
16170610,阿蒂拉,x*****,安卓bili服,SSR
16170611,弗拉德三世,虐*****,ios服,SSR
16170612,骑士迪昂,4*****,安卓bili服,SR
16170613,齐格飞,R*****,安卓bili服,SR
16170614,斯忒诺,R*****,安卓bili服,SR
16170615,阿周那,余*****,安卓bili服,SSR
16170616,李书文,九*****,ios服,SR
16170617,玄奘三藏,九*****,ios服,SSR
16170618,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16170619,兰斯洛特,9*****,安卓bili服,SR
16170620,南丁格尔,f*****,安卓bili服,SSR
16170621,贞德,p*****,安卓bili服,SSR
16170622,阿周那,m*****,安卓bili服,SSR
16170623,玄奘三藏,曲*****,安卓bili服,SSR
16170624,弗兰肯斯坦,i*****,安卓bili服,SR
16170625,罗摩,i*****,安卓bili服,SR
16170626,玉藻前,洛*****,ios服,SSR
16170627,玉藻猫,w*****,安卓bili服,SR
16170628,齐格飞,w*****,安卓bili服,SR
16170629,弗朗西斯·德雷克,小*****,ios服,SSR
16170630,李书文,3*****,安卓bili服,SR
16170631,卫宫〔Assassin〕,国*****,安卓bili服,SR
16170632,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
