id,info,rname,sname,star
20097306,齐格飞,浅*****,安卓联运服,SR
20097307,贝奥武夫,贝*****,安卓bili服,SR
20097308,斯卡哈,贝*****,安卓bili服,SSR
20097309,弗拉德三世,❀*****,安卓bili服,SSR
20097310,玉藻前,p*****,ios服,SSR
20097311,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20097312,童谣,9*****,安卓bili服,SR
20097313,卡米拉,爱*****,安卓bili服,SR
20097314,贝奥武夫,9*****,安卓bili服,SR
20097315,斯卡哈,9*****,ios服,SSR
20097316,俄里翁,H*****,ios服,SSR
20097317,阿斯托尔福,d*****,安卓bili服,SR
20097318,贞德,7*****,ios服,SSR
20097319,斯卡哈,a*****,安卓bili服,SSR
20097320,弗拉德三世,4*****,安卓bili服,SSR
20097321,贝奥武夫,s*****,安卓bili服,SR
20097322,海伦娜·布拉瓦茨基,Q*****,ios服,SR
20097323,斯卡哈,1*****,ios服,SSR
20097324,斯卡哈,e*****,安卓bili服,SSR
20097325,弗兰肯斯坦,夙*****,安卓bili服,SR
20097326,斯卡哈,a*****,安卓bili服,SSR
20097327,童谣,b*****,安卓bili服,SR
20097328,安妮·伯妮＆玛莉·瑞德,莎*****,ios服,SR
20097329,罗摩,8*****,安卓bili服,SR
20097330,贝奥武夫,l*****,安卓bili服,SR
20097331,贞德,稻*****,安卓bili服,SSR
20097332,玉藻猫,a*****,安卓bili服,SR
20097333,卡米拉,弱*****,安卓bili服,SR
20097334,赫拉克勒斯,f*****,ios服,SR
20097335,卫宫〔Assassin〕,e*****,安卓bili服,SR
20097336,骑士迪昂,e*****,安卓bili服,SR
20097337,弗兰肯斯坦,y*****,安卓bili服,SR
20097338,斯忒诺,n*****,安卓bili服,SR
20097339,阿塔兰忒,o*****,安卓bili服,SR
20097340,阿斯托尔福,9*****,安卓bili服,SR
20097341,贞德,r*****,安卓bili服,SSR
20097342,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20097343,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
20097344,斯卡哈,烟*****,安卓bili服,SSR
20097345,斯卡哈,F*****,ios服,SSR
20097346,弗拉德三世,东*****,安卓bili服,SSR
20097347,齐格飞,D*****,ios服,SR
20097348,骑士迪昂,t*****,安卓bili服,SR
20097349,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20097350,阿塔兰忒,Z*****,ios服,SR
20097351,伊丽莎白·巴托里,石*****,安卓bili服,SR
20097352,斯忒诺,p*****,安卓bili服,SR
20097353,阿周那,e*****,ios服,SSR
20097354,赫拉克勒斯,e*****,安卓bili服,SR
20097355,阿塔兰忒,为*****,安卓bili服,SR
20097356,卫宫,4*****,安卓bili服,SR
20097357,芬恩·麦克库尔,X*****,ios服,SR
20097358,齐格飞,k*****,安卓联运服,SR
20097359,斯忒诺,b*****,安卓bili服,SR
20097360,卡米拉,b*****,安卓bili服,SR
20097361,芬恩·麦克库尔,I*****,ios服,SR
20097362,玛尔达,X*****,安卓bili服,SR
20097363,赫拉克勒斯,X*****,安卓bili服,SR
20097364,斯卡哈,凉*****,安卓bili服,SSR
20097365,玛丽·安托瓦内特,X*****,安卓bili服,SR
20097366,卡米拉,u*****,ios服,SR
20097367,伊丽莎白·巴托里,F*****,ios服,SR
20097368,齐格飞,c*****,安卓bili服,SR
20097369,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20097370,骑士迪昂,u*****,安卓bili服,SR
20097371,斯忒诺,d*****,安卓bili服,SR
20097372,齐格飞,0*****,安卓bili服,SR
20097373,齐格飞,E*****,安卓bili服,SR
20097374,齐格飞,呆*****,安卓bili服,SR
20097375,卫宫,r*****,安卓bili服,SR
20097376,赫拉克勒斯,b*****,安卓bili服,SR
20097377,玛尔达,E*****,ios服,SR
20097378,卡米拉,y*****,ios服,SR
20097379,阿尔托莉雅·潘德拉贡,褒*****,安卓bili服,SSR
20097380,伊丽莎白·巴托里,1*****,安卓bili服,SR
20097381,斯卡哈,E*****,ios服,SSR
20097382,托马斯·爱迪生,7*****,安卓bili服,SR
20097383,弗兰肯斯坦,2*****,安卓bili服,SR
20097384,李书文,k*****,安卓bili服,SR
20097385,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
20097386,斯卡哈,b*****,安卓bili服,SSR
20097387,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20097388,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
20097389,卡米拉,吾*****,安卓联运服,SR
20097390,玛尔达,吾*****,安卓联运服,SR
20097391,斯卡哈,e*****,安卓bili服,SSR
20097392,美狄亚〔Lily〕,i*****,安卓bili服,SR
20097393,卫宫〔Assassin〕,o*****,安卓bili服,SR
20097394,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
20097395,芬恩·麦克库尔,9*****,安卓bili服,SR
20097396,斯忒诺,w*****,安卓bili服,SR
20097397,弗朗西斯·德雷克,博*****,ios服,SSR
20097398,贝奥武夫,a*****,ios服,SR
20097399,童谣,a*****,ios服,SR
20097400,开膛手杰克,王*****,安卓bili服,SSR
20097401,阿塔兰忒,平*****,ios服,SR
20097402,兰斯洛特,V*****,ios服,SR
20097403,卫宫〔Assassin〕,五*****,安卓bili服,SR
20097404,芬恩·麦克库尔,l*****,ios服,SR
20097405,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
