id,info,rname,sname,star
24265258,源赖光,5*****,安卓bili服,SSR
24265259,伊丽莎白·巴托里,1*****,安卓bili服,SR
24265260,阿周那,1*****,安卓bili服,SSR
24265261,玛丽·安托瓦内特,1*****,安卓bili服,SR
24265262,伊丽莎白·巴托里,没*****,ios服,SR
24265263,玛丽·安托瓦内特,未*****,安卓联运服,SR
24265264,源赖光,n*****,ios服,SSR
24265265,海伦娜·布拉瓦茨基,n*****,ios服,SR
24265266,海伦娜·布拉瓦茨基,y*****,ios服,SR
24265267,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,ios服,SR
24265268,茨木童子,你*****,安卓bili服,SR
24265269,茨木童子,S*****,安卓bili服,SR
24265270,茨木童子,V*****,ios服,SR
24265271,茨木童子,狄*****,安卓联运服,SR
24265272,源赖光,狄*****,安卓联运服,SSR
24265273,罗摩,谁*****,安卓bili服,SR
24265274,斯忒诺,菜*****,ios服,SR
24265275,茨木童子,w*****,ios服,SR
24265276,骑士迪昂,v*****,安卓bili服,SR
24265277,卡米拉,r*****,安卓bili服,SR
24265278,芬恩·麦克库尔,r*****,安卓bili服,SR
24265279,斯忒诺,p*****,安卓bili服,SR
24265280,伊丽莎白·巴托里,巛*****,安卓bili服,SR
24265281,芬恩·麦克库尔,s*****,安卓bili服,SR
24265282,茨木童子,线*****,安卓bili服,SR
24265283,弗朗西斯·德雷克,M*****,ios服,SSR
24265284,开膛手杰克,M*****,ios服,SSR
24265285,源赖光,v*****,安卓bili服,SSR
24265286,骑士迪昂,回*****,安卓bili服,SR
24265287,卫宫,回*****,安卓bili服,SR
24265288,茨木童子,a*****,安卓bili服,SR
