id,info,rname,sname,star
11447782,玉藻猫,o*****,安卓bili服,SR
11447783,赫拉克勒斯,o*****,安卓bili服,SR
11447784,卫宫〔Assassin〕,6*****,安卓bili服,SR
11447785,伊丽莎白·巴托里,D*****,安卓联运服,SR
11447786,卫宫,D*****,安卓联运服,SR
11447787,齐格飞,1*****,安卓bili服,SR
11447788,伊丽莎白·巴托里,阳*****,ios服,SR
11447789,卡米拉,g*****,安卓bili服,SR
11447790,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11447791,兰斯洛特,我*****,安卓bili服,SR
11447792,赫拉克勒斯,邪*****,安卓bili服,SR
11447793,玉藻前,瘦*****,安卓bili服,SSR
11447794,卡米拉,冰*****,安卓bili服,SR
11447795,卫宫〔Assassin〕,2*****,ios服,SR
11447796,酒吞童子,c*****,ios服,SSR
11447797,齐格飞,棍*****,安卓bili服,SR
11447798,阿斯托尔福,信*****,安卓bili服,SR
11447799,酒吞童子,信*****,安卓bili服,SSR
11447800,芬恩·麦克库尔,嘟*****,安卓bili服,SR
11447801,伊丽莎白·巴托里,4*****,安卓bili服,SR
11447802,斯忒诺,诶*****,安卓bili服,SR
11447803,卡米拉,诶*****,安卓bili服,SR
11447804,伊丽莎白·巴托里,4*****,ios服,SR
11447805,酒吞童子,J*****,安卓bili服,SSR
11447806,斯忒诺,失*****,安卓bili服,SR
11447807,玉藻猫,骑*****,安卓bili服,SR
11447808,芬恩·麦克库尔,纱*****,安卓bili服,SR
11447809,斯忒诺,纱*****,安卓bili服,SR
11447810,酒吞童子,爱*****,安卓bili服,SSR
11447811,骑士迪昂,a*****,安卓bili服,SR
11447812,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
