id,info,rname,sname,star
29806974,伊丽莎白·巴托里,H*****,安卓bili服,SR
29806975,玛尔达,1*****,安卓bili服,SR
29806976,玛尔达,J*****,ios服,SR
29806977,斯忒诺,T*****,ios服,SR
29806978,阿蒂拉,天*****,安卓bili服,SSR
29806979,南丁格尔,满*****,安卓bili服,SSR
29806980,女王梅芙,萌*****,安卓bili服,SSR
29806981,玛尔达,萌*****,安卓bili服,SR
29806982,弗拉德三世,s*****,安卓bili服,SSR
29806983,贞德,l*****,ios服,SSR
29806984,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
29806985,玛丽·安托瓦内特,h*****,ios服,SR
29806986,玉藻猫,H*****,安卓bili服,SR
29806987,玉藻猫,n*****,ios服,SR
29806988,斯忒诺,皇*****,ios服,SR
29806989,芬恩·麦克库尔,皇*****,ios服,SR
29806990,斯忒诺,J*****,ios服,SR
29806991,赫拉克勒斯,A*****,安卓bili服,SR
29806992,骑士迪昂,蒙*****,ios服,SR
29806993,美狄亚〔Lily〕,蒙*****,ios服,SR
29806994,玉藻猫,B*****,安卓bili服,SR
29806995,伊丽莎白·巴托里,B*****,安卓bili服,SR
29806996,美狄亚〔Lily〕,o*****,安卓bili服,SR
29806997,斯忒诺,n*****,ios服,SR
29806998,齐格飞,6*****,安卓bili服,SR
29806999,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29807000,卡米拉,k*****,安卓bili服,SR
29807001,弗兰肯斯坦,B*****,安卓bili服,SR
29807002,玉藻猫,猫*****,ios服,SR
29807003,玉藻猫,道*****,安卓bili服,SR
29807004,卫宫,2*****,安卓bili服,SR
