id,info,rname,sname,star
12171025,伊丽莎白·巴托里,き*****,安卓bili服,SR
12171026,赫拉克勒斯,K*****,安卓bili服,SR
12171027,玛丽·安托瓦内特,吾*****,安卓bili服,SR
12171028,酒吞童子,跪*****,安卓bili服,SSR
12171029,阿塔兰忒,相*****,安卓联运服,SR
12171030,贝奥武夫,c*****,安卓bili服,SR
12171031,玛尔达,《*****,安卓bili服,SR
12171032,罗摩,I*****,ios服,SR
12171033,卫宫〔Assassin〕,3*****,ios服,SR
12171034,阿塔兰忒,p*****,安卓bili服,SR
12171035,玉藻猫,明*****,安卓bili服,SR
12171036,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
12171037,弗兰肯斯坦,g*****,安卓bili服,SR
12171038,玉藻猫,3*****,ios服,SR
12171039,斯忒诺,p*****,安卓bili服,SR
12171040,弗兰肯斯坦,y*****,安卓bili服,SR
12171041,阿斯托尔福,c*****,ios服,SR
12171042,贝奥武夫,雨*****,安卓bili服,SR
12171043,玛尔达,1*****,安卓bili服,SR
12171044,骑士迪昂,咿*****,安卓bili服,SR
12171045,骑士迪昂,吟*****,ios服,SR
12171046,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12171047,弗拉德三世,1*****,ios服,SSR
12171048,玛尔达,滕*****,安卓bili服,SR
12171049,贝奥武夫,滕*****,安卓bili服,SR
12171050,海伦娜·布拉瓦茨基,0*****,ios服,SR
12171051,阿塔兰忒,奇*****,ios服,SR
12171052,骑士迪昂,A*****,ios服,SR
12171053,酒吞童子,b*****,安卓bili服,SSR
12171054,玛丽·安托瓦内特,1*****,安卓bili服,SR
12171055,卡米拉,1*****,安卓bili服,SR
