id,info,rname,sname,star
24856746,茨木童子,k*****,安卓bili服,SR
24856747,源赖光,风*****,ios服,SSR
24856748,芬恩·麦克库尔,c*****,安卓bili服,SR
24856749,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24856750,斯忒诺,帅*****,安卓bili服,SR
24856751,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
24856752,阿塔兰忒,1*****,ios服,SR
24856753,卫宫,7*****,安卓bili服,SR
24856754,茨木童子,啊*****,ios服,SR
24856755,茨木童子,f*****,安卓bili服,SR
24856756,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24856757,尼古拉·特斯拉,i*****,安卓bili服,SSR
24856758,芬恩·麦克库尔,b*****,安卓bili服,SR
24856759,玛尔达,8*****,安卓bili服,SR
24856760,玛丽·安托瓦内特,8*****,安卓bili服,SR
24856761,兰斯洛特,8*****,安卓bili服,SR
24856762,卡米拉,n*****,安卓bili服,SR
24856763,茨木童子,l*****,安卓bili服,SR
24856764,源赖光,李*****,安卓bili服,SSR
24856765,茨木童子,咕*****,ios服,SR
24856766,茨木童子,e*****,ios服,SR
24856767,茨木童子,波*****,安卓bili服,SR
24856768,茨木童子,T*****,ios服,SR
24856769,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
24856770,童谣,鸩*****,安卓bili服,SR
24856771,卡米拉,b*****,ios服,SR
24856772,源赖光,日*****,安卓bili服,SSR
24856773,源赖光,夜*****,ios服,SSR
24856774,兰斯洛特,非*****,安卓bili服,SR
24856775,阿塔兰忒,非*****,安卓bili服,SR
24856776,贝奥武夫,非*****,安卓bili服,SR
24856777,源赖光,y*****,安卓bili服,SSR
24856778,源赖光,k*****,安卓bili服,SSR
24856779,茨木童子,k*****,安卓bili服,SR
24856780,茨木童子,K*****,ios服,SR
24856781,骑士迪昂,c*****,ios服,SR
24856782,源赖光,q*****,安卓bili服,SSR
24856783,源赖光,B*****,安卓bili服,SSR
24856784,茨木童子,王*****,ios服,SR
24856785,茨木童子,a*****,安卓bili服,SR
24856786,卫宫,S*****,ios服,SR
24856787,茨木童子,h*****,安卓bili服,SR
24856788,阿斯托尔福,A*****,ios服,SR
24856789,茨木童子,八*****,安卓bili服,SR
24856790,玛丽·安托瓦内特,黯*****,安卓bili服,SR
24856791,兰斯洛特,非*****,ios服,SR
24856792,源赖光,7*****,ios服,SSR
24856793,源赖光,折*****,安卓bili服,SSR
24856794,源赖光,折*****,安卓bili服,SSR
24856795,卡米拉,p*****,安卓bili服,SR
24856796,茨木童子,p*****,安卓bili服,SR
24856797,贝奥武夫,a*****,ios服,SR
24856798,弗兰肯斯坦,a*****,ios服,SR
24856799,阿尔托莉雅·潘德拉贡,珂*****,安卓bili服,SSR
24856800,茨木童子,v*****,安卓bili服,SR
24856801,茨木童子,萌*****,安卓bili服,SR
24856802,骑士迪昂,有*****,安卓bili服,SR
24856803,阿斯托尔福,u*****,ios服,SR
24856804,卫宫,m*****,ios服,SR
24856805,茨木童子,u*****,安卓bili服,SR
24856806,茨木童子,u*****,安卓bili服,SR
24856807,卫宫,p*****,ios服,SR
24856808,茨木童子,a*****,ios服,SR
24856809,贝奥武夫,1*****,ios服,SR
24856810,芬恩·麦克库尔,八*****,安卓联运服,SR
24856811,阿尔托莉雅·潘德拉贡,八*****,安卓联运服,SSR
24856812,海伦娜·布拉瓦茨基,k*****,ios服,SR
24856813,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24856814,茨木童子,i*****,ios服,SR
24856815,茨木童子,o*****,安卓bili服,SR
24856816,玛丽·安托瓦内特,兵*****,安卓bili服,SR
24856817,玉藻前,4*****,ios服,SSR
24856818,茨木童子,彩*****,ios服,SR
24856819,茨木童子,マ*****,ios服,SR
24856820,茨木童子,O*****,安卓bili服,SR
24856821,斯忒诺,b*****,ios服,SR
24856822,阿斯托尔福,夏*****,安卓bili服,SR
24856823,玉藻猫,清*****,安卓联运服,SR
24856824,贝奥武夫,贞*****,安卓bili服,SR
24856825,齐格飞,5*****,ios服,SR
24856826,茨木童子,悲*****,ios服,SR
24856827,源赖光,C*****,安卓bili服,SSR
24856828,源赖光,C*****,安卓bili服,SSR
24856829,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
24856830,卫宫,c*****,安卓bili服,SR
24856831,弗拉德三世,u*****,安卓bili服,SSR
24856832,茨木童子,w*****,安卓bili服,SR
24856833,茨木童子,刺*****,安卓bili服,SR
24856834,茨木童子,i*****,ios服,SR
24856835,茨木童子,i*****,ios服,SR
24856836,开膛手杰克,傻*****,ios服,SSR
24856837,玉藻猫,灬*****,安卓bili服,SR
24856838,南丁格尔,i*****,安卓bili服,SSR
24856839,赫拉克勒斯,恋*****,安卓bili服,SR
24856840,卡米拉,恋*****,安卓bili服,SR
24856841,源赖光,R*****,安卓bili服,SSR
24856842,茨木童子,p*****,安卓bili服,SR
24856843,罗摩,Q*****,ios服,SR
24856844,阿斯托尔福,6*****,安卓bili服,SR
24856845,茨木童子,a*****,ios服,SR
