id,info,rname,sname,star
18740029,诸葛孔明〔埃尔梅罗Ⅱ世〕,戴*****,ios服,SSR
18740030,赫拉克勒斯,愿*****,安卓联运服,SR
18740031,芬恩·麦克库尔,1*****,安卓bili服,SR
18740032,斯卡哈,b*****,ios服,SSR
18740033,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
18740034,罗摩,萤*****,安卓bili服,SR
18740035,玛尔达,0*****,ios服,SR
18740036,伊丽莎白·巴托里,初*****,安卓bili服,SR
18740037,卡米拉,1*****,ios服,SR
18740038,贝奥武夫,蛤*****,ios服,SR
18740039,卫宫,l*****,安卓bili服,SR
18740040,赫拉克勒斯,l*****,安卓bili服,SR
18740041,骑士迪昂,9*****,安卓bili服,SR
18740042,卡米拉,无*****,安卓bili服,SR
18740043,斯忒诺,E*****,安卓bili服,SR
18740044,斯卡哈,E*****,安卓bili服,SSR
18740045,骑士迪昂,我*****,安卓联运服,SR
18740046,玛尔达,我*****,安卓联运服,SR
18740047,开膛手杰克,某*****,安卓bili服,SSR
18740048,莫德雷德,沉*****,安卓bili服,SSR
18740049,芬恩·麦克库尔,黑*****,安卓bili服,SR
18740050,卫宫,i*****,ios服,SR
18740051,骑士迪昂,魔*****,安卓联运服,SR
18740052,弗拉德三世,菊*****,安卓bili服,SSR
18740053,斯卡哈,2*****,ios服,SSR
18740054,卫宫,曼*****,安卓bili服,SR
18740055,玛尔达,苏*****,安卓bili服,SR
18740056,卫宫〔Assassin〕,风*****,ios服,SR
18740057,卫宫〔Assassin〕,e*****,ios服,SR
18740058,卫宫,g*****,安卓bili服,SR
18740059,赫拉克勒斯,特*****,ios服,SR
