id,info,rname,sname,star
15857559,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15857560,斯忒诺,v*****,安卓bili服,SR
15857561,玉藻猫,栋*****,安卓bili服,SR
15857562,斯忒诺,W*****,ios服,SR
15857563,玉藻猫,W*****,ios服,SR
15857564,齐格飞,a*****,ios服,SR
15857565,卫宫,j*****,安卓bili服,SR
15857566,齐格飞,孤*****,安卓bili服,SR
15857567,托马斯·爱迪生,6*****,安卓bili服,SR
15857568,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15857569,童谣,s*****,安卓bili服,SR
15857570,阿塔兰忒,舔*****,ios服,SR
15857571,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15857572,斯忒诺,无*****,安卓联运服,SR
15857573,骑士迪昂,安*****,安卓bili服,SR
15857574,赫拉克勒斯,李*****,ios服,SR
15857575,李书文,犇*****,安卓bili服,SR
15857576,赫拉克勒斯,砒*****,安卓联运服,SR
15857577,骑士迪昂,H*****,安卓bili服,SR
15857578,贞德,i*****,安卓bili服,SSR
15857579,南丁格尔,i*****,安卓bili服,SSR
15857580,贝奥武夫,a*****,ios服,SR
15857581,阿周那,a*****,ios服,SSR
15857582,莫德雷德,a*****,ios服,SSR
15857583,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15857584,齐格飞,a*****,ios服,SR
15857585,莫德雷德,忆*****,安卓bili服,SSR
15857586,玛尔达,G*****,ios服,SR
15857587,赫拉克勒斯,苜*****,安卓bili服,SR
15857588,齐格飞,狡*****,ios服,SR
15857589,玛丽·安托瓦内特,泽*****,安卓bili服,SR
