id,info,rname,sname,star
12067851,阿斯托尔福,r*****,安卓bili服,SR
12067852,罗摩,3*****,ios服,SR
12067853,贝奥武夫,4*****,安卓bili服,SR
12067854,酒吞童子,T*****,ios服,SSR
12067855,酒吞童子,魔*****,安卓bili服,SSR
12067856,斯忒诺,h*****,ios服,SR
12067857,南丁格尔,伊*****,安卓联运服,SSR
12067858,阿蒂拉,狐*****,安卓bili服,SSR
12067859,赫拉克勒斯,狐*****,安卓bili服,SR
12067860,阿斯托尔福,狐*****,安卓bili服,SR
12067861,酒吞童子,5*****,安卓bili服,SSR
12067862,阿蒂拉,d*****,安卓bili服,SSR
12067863,罗摩,6*****,安卓bili服,SR
12067864,酒吞童子,嘉*****,ios服,SSR
12067865,玉藻猫,能*****,安卓bili服,SR
12067866,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12067867,玛尔达,白*****,安卓bili服,SR
12067868,卡米拉,l*****,安卓bili服,SR
12067869,兰斯洛特,嘉*****,ios服,SR
12067870,酒吞童子,琴*****,安卓bili服,SSR
12067871,罗摩,舒*****,安卓bili服,SR
12067872,斯忒诺,e*****,安卓bili服,SR
12067873,斯忒诺,t*****,安卓bili服,SR
12067874,卫宫〔Assassin〕,屁*****,安卓bili服,SR
12067875,伊丽莎白·巴托里,饼*****,ios服,SR
12067876,斯忒诺,c*****,安卓bili服,SR
12067877,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
12067878,弗拉德三世,1*****,ios服,SSR
12067879,酒吞童子,1*****,ios服,SSR
12067880,赫拉克勒斯,d*****,安卓bili服,SR
12067881,玛尔达,n*****,安卓bili服,SR
