id,info,rname,sname,star
12926969,兰斯洛特,仰*****,安卓bili服,SR
12926970,贝奥武夫,仰*****,安卓bili服,SR
12926971,罗摩,e*****,安卓bili服,SR
12926972,卫宫〔Assassin〕,仉*****,安卓bili服,SR
12926973,兰斯洛特,仉*****,安卓bili服,SR
12926974,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12926975,玛丽·安托瓦内特,7*****,安卓bili服,SR
12926976,卡米拉,w*****,安卓bili服,SR
12926977,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12926978,卫宫,5*****,安卓bili服,SR
12926979,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12926980,罗摩,悚*****,安卓联运服,SR
12926981,海伦娜·布拉瓦茨基,丰*****,ios服,SR
12926982,玉藻前,良*****,安卓bili服,SSR
12926983,芬恩·麦克库尔,伊*****,安卓联运服,SR
12926984,卫宫〔Assassin〕,伊*****,安卓联运服,SR
12926985,弗朗西斯·德雷克,心*****,ios服,SSR
12926986,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12926987,弗兰肯斯坦,f*****,ios服,SR
12926988,玉藻前,夏*****,安卓bili服,SSR
12926989,玉藻猫,x*****,安卓bili服,SR
12926990,弗兰肯斯坦,T*****,安卓bili服,SR
12926991,卫宫,卫*****,安卓联运服,SR
12926992,玉藻猫,我*****,安卓bili服,SR
12926993,赫拉克勒斯,我*****,安卓bili服,SR
12926994,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12926995,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12926996,弗朗西斯·德雷克,保*****,安卓bili服,SSR
12926997,玛尔达,e*****,ios服,SR
12926998,玛丽·安托瓦内特,红*****,安卓bili服,SR
12926999,玛尔达,浮*****,安卓联运服,SR
