id,info,rname,sname,star
29142929,斯忒诺,t*****,安卓bili服,SR
29142930,玛丽·安托瓦内特,u*****,安卓bili服,SR
29142931,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
29142932,玉藻猫,d*****,安卓bili服,SR
29142933,玉藻猫,d*****,安卓bili服,SR
29142934,李书文,椎*****,安卓bili服,SR
29142935,俄里翁,极*****,安卓bili服,SSR
29142936,兰斯洛特,无*****,安卓bili服,SR
29142937,斯忒诺,i*****,安卓bili服,SR
29142938,卫宫,p*****,安卓bili服,SR
29142939,弗兰肯斯坦,哇*****,安卓bili服,SR
29142940,玛丽·安托瓦内特,g*****,安卓bili服,SR
29142941,罗摩,R*****,ios服,SR
29142942,阿斯托尔福,吴*****,安卓bili服,SR
29142943,齐格飞,f*****,安卓bili服,SR
29142944,卡米拉,b*****,安卓bili服,SR
29142945,伊丽莎白·巴托里,n*****,安卓bili服,SR
29142946,玛尔达,n*****,安卓bili服,SR
29142947,伊丽莎白·巴托里,u*****,安卓bili服,SR
29142948,卫宫,奈*****,安卓bili服,SR
29142949,阿斯托尔福,o*****,ios服,SR
29142950,齐格飞,l*****,安卓bili服,SR
29142951,齐格飞,j*****,安卓bili服,SR
29142952,卡米拉,j*****,安卓bili服,SR
29142953,贝奥武夫,腿*****,安卓bili服,SR
29142954,阿斯托尔福,a*****,ios服,SR
29142955,玉藻猫,n*****,安卓bili服,SR
29142956,卫宫,香*****,安卓bili服,SR
29142957,卫宫〔Assassin〕,v*****,安卓bili服,SR
29142958,斯忒诺,x*****,安卓bili服,SR
29142959,卡米拉,f*****,安卓bili服,SR
29142960,骑士迪昂,k*****,安卓bili服,SR
29142961,伊丽莎白·巴托里,y*****,安卓bili服,SR
29142962,玛尔达,y*****,安卓bili服,SR
29142963,童谣,轻*****,安卓bili服,SR
29142964,海伦娜·布拉瓦茨基,H*****,ios服,SR
29142965,伊丽莎白·巴托里,你*****,安卓bili服,SR
29142966,伊丽莎白·巴托里,p*****,安卓bili服,SR
29142967,斯忒诺,w*****,安卓bili服,SR
29142968,卫宫,h*****,安卓bili服,SR
29142969,贞德,西*****,ios服,SSR
29142970,卫宫,西*****,ios服,SR
29142971,卫宫,u*****,安卓bili服,SR
29142972,卡米拉,k*****,安卓bili服,SR
29142973,阿尔托莉雅·潘德拉贡,各*****,ios服,SSR
29142974,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29142975,骑士迪昂,e*****,安卓bili服,SR
29142976,卫宫,刘*****,安卓bili服,SR
29142977,美狄亚〔Lily〕,蓝*****,安卓联运服,SR
29142978,弗兰肯斯坦,a*****,ios服,SR
29142979,骑士迪昂,那*****,ios服,SR
29142980,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29142981,赫拉克勒斯,b*****,安卓bili服,SR
29142982,齐格飞,i*****,安卓bili服,SR
29142983,开膛手杰克,幻*****,ios服,SSR
29142984,玛尔达,s*****,安卓bili服,SR
29142985,玛尔达,s*****,安卓bili服,SR
29142986,赫拉克勒斯,i*****,安卓bili服,SR
29142987,玉藻猫,i*****,安卓bili服,SR
29142988,伊丽莎白·巴托里,i*****,安卓bili服,SR
29142989,骑士迪昂,q*****,安卓bili服,SR
29142990,斯忒诺,n*****,安卓bili服,SR
29142991,玉藻猫,n*****,安卓bili服,SR
29142992,卫宫〔Assassin〕,傻*****,安卓bili服,SR
29142993,赫拉克勒斯,k*****,安卓bili服,SR
29142994,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29142995,芬恩·麦克库尔,d*****,安卓bili服,SR
29142996,阿尔托莉雅·潘德拉贡,木*****,ios服,SSR
29142997,阿尔托莉雅·潘德拉贡,秀*****,安卓bili服,SSR
29142998,玛丽·安托瓦内特,z*****,安卓bili服,SR
29142999,齐格飞,A*****,安卓bili服,SR
29143000,卫宫〔Assassin〕,A*****,安卓bili服,SR
29143001,齐格飞,e*****,安卓bili服,SR
29143002,伊丽莎白·巴托里,k*****,安卓bili服,SR
29143003,玉藻猫,焦*****,ios服,SR
29143004,齐格飞,n*****,安卓bili服,SR
29143005,玛丽·安托瓦内特,w*****,安卓bili服,SR
29143006,卫宫,w*****,安卓bili服,SR
29143007,阿塔兰忒,b*****,安卓bili服,SR
29143008,阿周那,b*****,安卓bili服,SSR
29143009,卫宫,b*****,安卓bili服,SR
29143010,卫宫,k*****,安卓bili服,SR
29143011,卫宫,Z*****,ios服,SR
29143012,斯忒诺,阿*****,安卓bili服,SR
29143013,卡米拉,d*****,安卓bili服,SR
29143014,伊丽莎白·巴托里,d*****,安卓bili服,SR
29143015,弗兰肯斯坦,黑*****,安卓bili服,SR
29143016,伊丽莎白·巴托里,j*****,安卓bili服,SR
29143017,玛尔达,t*****,安卓bili服,SR
29143018,斯忒诺,h*****,安卓bili服,SR
29143019,赫拉克勒斯,y*****,安卓bili服,SR
29143020,赫拉克勒斯,o*****,安卓bili服,SR
29143021,卫宫,i*****,ios服,SR
29143022,卡米拉,u*****,ios服,SR
29143023,玛尔达,b*****,安卓bili服,SR
29143024,赫拉克勒斯,b*****,安卓bili服,SR
29143025,赫拉克勒斯,栾*****,安卓bili服,SR
29143026,赫拉克勒斯,w*****,安卓bili服,SR
29143027,骑士迪昂,d*****,ios服,SR
29143028,卫宫,u*****,安卓bili服,SR
