id,info,rname,sname,star
9088822,玛尔达,1*****,ios服,SR
9088823,玛丽·安托瓦内特,b*****,安卓bili服,SR
9088824,芬恩·麦克库尔,M*****,安卓bili服,SR
9088825,玉藻猫,j*****,安卓bili服,SR
9088826,弗兰肯斯坦,酆*****,ios服,SR
9088827,玛丽·安托瓦内特,1*****,安卓bili服,SR
9088828,玛尔达,c*****,安卓bili服,SR
9088829,李书文,E*****,安卓bili服,SR
9088830,玛丽·安托瓦内特,1*****,安卓bili服,SR
9088831,坂田金时,卞*****,安卓bili服,SSR
9088832,开膛手杰克,s*****,安卓bili服,SSR
9088833,童谣,依*****,ios服,SR
9088834,芬恩·麦克库尔,能*****,安卓联运服,SR
9088835,罗摩,e*****,安卓bili服,SR
9088836,卫宫〔Assassin〕,s*****,ios服,SR
9088837,卡米拉,z*****,安卓bili服,SR
9088838,齐格飞,h*****,ios服,SR
9088839,坂田金时,1*****,安卓联运服,SSR
9088840,海伦娜·布拉瓦茨基,柳*****,安卓bili服,SR
9088841,赫拉克勒斯,p*****,安卓bili服,SR
9088842,玉藻猫,1*****,ios服,SR
9088843,坂田金时,清*****,ios服,SSR
9088844,赫拉克勒斯,m*****,安卓bili服,SR
9088845,坂田金时,N*****,安卓bili服,SSR
9088846,阿塔兰忒,q*****,安卓bili服,SR
9088847,坂田金时,3*****,ios服,SSR
9088848,俄里翁,5*****,ios服,SSR
9088849,伊丽莎白·巴托里,青*****,安卓bili服,SR
9088850,卫宫〔Assassin〕,h*****,ios服,SR
9088851,玛丽·安托瓦内特,d*****,安卓bili服,SR
9088852,阿塔兰忒,在*****,ios服,SR
