id,info,rname,sname,star
28766889,齐格飞,V*****,ios服,SR
28766890,海伦娜·布拉瓦茨基,n*****,ios服,SR
28766891,源赖光,7*****,ios服,SSR
28766892,茨木童子,7*****,ios服,SR
28766893,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
28766894,阿斯托尔福,v*****,ios服,SR
28766895,斯忒诺,v*****,ios服,SR
28766896,骑士迪昂,7*****,ios服,SR
28766897,斯忒诺,刀*****,安卓联运服,SR
28766898,茨木童子,灼*****,安卓bili服,SR
28766899,茨木童子,灼*****,安卓bili服,SR
28766900,源赖光,灼*****,安卓bili服,SSR
28766901,阿斯托尔福,b*****,ios服,SR
28766902,玛尔达,v*****,ios服,SR
28766903,阿蒂拉,飞*****,安卓bili服,SSR
28766904,茨木童子,2*****,ios服,SR
28766905,源赖光,a*****,安卓bili服,SSR
28766906,玉藻猫,学*****,ios服,SR
28766907,伊丽莎白·巴托里,任*****,ios服,SR
28766908,齐格飞,木*****,ios服,SR
28766909,弗拉德三世,n*****,ios服,SSR
28766910,迦尔纳,F*****,ios服,SSR
28766911,伊丽莎白·巴托里,v*****,ios服,SR
28766912,伊丽莎白·巴托里,噬*****,ios服,SR
28766913,芬恩·麦克库尔,3*****,ios服,SR
28766914,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28766915,茨木童子,8*****,ios服,SR
28766916,茨木童子,8*****,ios服,SR
28766917,弗兰肯斯坦,E*****,ios服,SR
28766918,骑士迪昂,e*****,安卓bili服,SR
28766919,源赖光,狐*****,ios服,SSR
28766920,贝奥武夫,M*****,ios服,SR
28766921,茨木童子,3*****,ios服,SR
28766922,茨木童子,变*****,安卓bili服,SR
28766923,源赖光,高*****,ios服,SSR
28766924,玛丽·安托瓦内特,f*****,ios服,SR
28766925,阿塔兰忒,f*****,ios服,SR
28766926,源赖光,夜*****,ios服,SSR
28766927,源赖光,n*****,安卓bili服,SSR
28766928,齐格飞,f*****,安卓联运服,SR
28766929,源赖光,f*****,ios服,SSR
28766930,茨木童子,N*****,ios服,SR
28766931,玛尔达,N*****,ios服,SR
28766932,茨木童子,l*****,安卓bili服,SR
28766933,阿斯托尔福,小*****,安卓bili服,SR
28766934,茨木童子,紫*****,安卓联运服,SR
28766935,卡米拉,阿*****,安卓bili服,SR
28766936,卫宫〔Assassin〕,d*****,安卓bili服,SR
28766937,源赖光,奥*****,ios服,SSR
28766938,伊丽莎白·巴托里,奥*****,ios服,SR
28766939,卫宫〔Assassin〕,探*****,安卓bili服,SR
28766940,源赖光,S*****,ios服,SSR
28766941,茨木童子,二*****,安卓bili服,SR
28766942,茨木童子,二*****,安卓bili服,SR
28766943,阿周那,B*****,安卓bili服,SSR
28766944,茨木童子,X*****,ios服,SR
28766945,茨木童子,J*****,安卓bili服,SR
28766946,芬恩·麦克库尔,7*****,ios服,SR
28766947,斯忒诺,N*****,安卓bili服,SR
28766948,源赖光,8*****,安卓bili服,SSR
28766949,源赖光,8*****,安卓bili服,SSR
28766950,兰斯洛特,黑*****,安卓bili服,SR
28766951,阿塔兰忒,8*****,安卓bili服,SR
28766952,芬恩·麦克库尔, *****,ios服,SR
28766953,芬恩·麦克库尔, *****,ios服,SR
28766954,斯忒诺,s*****,ios服,SR
28766955,齐格飞,s*****,ios服,SR
28766956,芬恩·麦克库尔,d*****,安卓bili服,SR
28766957,茨木童子,狗*****,安卓bili服,SR
28766958,玛尔达,7*****,安卓bili服,SR
28766959,茨木童子,2*****,安卓bili服,SR
28766960,贝奥武夫,2*****,安卓bili服,SR
28766961,卫宫〔Assassin〕,2*****,安卓bili服,SR
28766962,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
28766963,源赖光,花*****,安卓联运服,SSR
28766964,源赖光,r*****,安卓bili服,SSR
28766965,玛丽·安托瓦内特,辉*****,安卓bili服,SR
28766966,斯忒诺,F*****,安卓bili服,SR
28766967,茨木童子,b*****,ios服,SR
28766968,茨木童子,u*****,安卓bili服,SR
28766969,源赖光,v*****,安卓bili服,SSR
28766970,源赖光,x*****,ios服,SSR
28766971,伊丽莎白·巴托里,芷*****,安卓bili服,SR
28766972,卫宫,醉*****,ios服,SR
28766973,源赖光,L*****,ios服,SSR
28766974,芬恩·麦克库尔,l*****,安卓bili服,SR
28766975,茨木童子,神*****,安卓bili服,SR
28766976,罗摩,s*****,ios服,SR
28766977,茨木童子,旮*****,安卓bili服,SR
28766978,茨木童子,名*****,安卓bili服,SR
28766979,童谣,埋*****,安卓bili服,SR
28766980,骑士迪昂,g*****,安卓bili服,SR
28766981,齐格飞,心*****,安卓bili服,SR
28766982,卫宫,d*****,安卓bili服,SR
28766983,源赖光,北*****,安卓bili服,SSR
28766984,阿蒂拉,1*****,ios服,SSR
28766985,阿斯托尔福,Y*****,安卓bili服,SR
28766986,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
28766987,源赖光,欧*****,安卓bili服,SSR
28766988,茨木童子,n*****,安卓bili服,SR
