id,info,rname,sname,star
26309240,茨木童子,昌*****,安卓bili服,SR
26309241,源赖光,昌*****,安卓bili服,SSR
26309242,兰斯洛特,j*****,安卓bili服,SR
26309243,源赖光,m*****,安卓bili服,SSR
26309244,茨木童子,b*****,安卓bili服,SR
26309245,茨木童子,z*****,安卓bili服,SR
26309246,茨木童子,a*****,安卓bili服,SR
26309247,赫拉克勒斯,d*****,安卓bili服,SR
26309248,弗拉德三世,s*****,安卓bili服,SSR
26309249,源赖光,r*****,安卓bili服,SSR
26309250,骑士迪昂,h*****,安卓bili服,SR
26309251,骑士迪昂,h*****,安卓bili服,SR
26309252,骑士迪昂,p*****,安卓bili服,SR
26309253,玛尔达,p*****,安卓bili服,SR
26309254,骑士迪昂,s*****,安卓bili服,SR
26309255,齐格飞,刁*****,安卓bili服,SR
26309256,卫宫,刁*****,安卓bili服,SR
26309257,茨木童子,冰*****,安卓bili服,SR
26309258,卫宫,g*****,安卓bili服,SR
26309259,斯忒诺,c*****,安卓bili服,SR
26309260,阿斯托尔福,s*****,安卓bili服,SR
26309261,源赖光,f*****,安卓bili服,SSR
26309262,茨木童子,m*****,安卓bili服,SR
26309263,茨木童子,t*****,安卓bili服,SR
26309264,源赖光,v*****,安卓bili服,SSR
26309265,齐格飞,s*****,安卓bili服,SR
26309266,玛丽·安托瓦内特,s*****,安卓bili服,SR
26309267,骑士迪昂,w*****,安卓bili服,SR
26309268,茨木童子,g*****,安卓bili服,SR
26309269,伊丽莎白·巴托里,f*****,安卓bili服,SR
26309270,茨木童子,a*****,安卓bili服,SR
26309271,骑士迪昂,w*****,安卓bili服,SR
26309272,迦尔纳,C*****,安卓bili服,SSR
26309273,玉藻猫,z*****,安卓bili服,SR
26309274,茨木童子,s*****,安卓bili服,SR
26309275,斯忒诺,c*****,安卓bili服,SR
26309276,卫宫,c*****,安卓bili服,SR
26309277,伊丽莎白·巴托里,h*****,安卓bili服,SR
26309278,赫拉克勒斯,j*****,安卓bili服,SR
26309279,玉藻猫,m*****,安卓bili服,SR
26309280,齐格飞,l*****,安卓bili服,SR
26309281,骑士迪昂,l*****,安卓bili服,SR
26309282,赫拉克勒斯,p*****,安卓bili服,SR
26309283,源赖光,1*****,ios服,SSR
26309284,卫宫,q*****,安卓bili服,SR
26309285,茨木童子,s*****,安卓bili服,SR
26309286,伊丽莎白·巴托里,s*****,安卓bili服,SR
26309287,茨木童子,e*****,安卓bili服,SR
26309288,源赖光,r*****,安卓bili服,SSR
26309289,玛尔达,s*****,安卓bili服,SR
26309290,齐格飞,m*****,安卓bili服,SR
26309291,玉藻猫,y*****,安卓bili服,SR
26309292,莫德雷德,o*****,安卓bili服,SSR
26309293,伊丽莎白·巴托里,l*****,安卓bili服,SR
26309294,茨木童子,g*****,安卓bili服,SR
26309295,茨木童子,g*****,安卓bili服,SR
26309296,骑士迪昂,c*****,安卓bili服,SR
26309297,茨木童子,某*****,安卓bili服,SR
26309298,玉藻猫,h*****,安卓bili服,SR
26309299,茨木童子,u*****,安卓bili服,SR
26309300,赫拉克勒斯,r*****,ios服,SR
26309301,斯忒诺,m*****,安卓bili服,SR
26309302,骑士迪昂,r*****,安卓bili服,SR
26309303,骑士迪昂,p*****,安卓bili服,SR
26309304,卡米拉,w*****,安卓bili服,SR
26309305,玛丽·安托瓦内特,w*****,安卓bili服,SR
26309306,齐格飞,h*****,安卓bili服,SR
26309307,卫宫,h*****,安卓bili服,SR
26309308,齐格飞,1*****,安卓bili服,SR
26309309,玛尔达,z*****,安卓bili服,SR
26309310,斯忒诺,g*****,安卓bili服,SR
26309311,卡米拉,g*****,安卓bili服,SR
26309312,卫宫,l*****,安卓bili服,SR
26309313,斯忒诺,m*****,安卓bili服,SR
26309314,茨木童子,v*****,安卓bili服,SR
26309315,源赖光,p*****,安卓bili服,SSR
26309316,兰斯洛特,l*****,安卓bili服,SR
26309317,骑士迪昂,t*****,安卓bili服,SR
26309318,茨木童子,d*****,安卓bili服,SR
26309319,茨木童子,p*****,安卓bili服,SR
26309320,童谣,r*****,安卓bili服,SR
26309321,茨木童子,f*****,安卓bili服,SR
26309322,玉藻猫,g*****,安卓bili服,SR
26309323,玉藻猫,g*****,安卓bili服,SR
26309324,茨木童子,r*****,安卓bili服,SR
26309325,卡米拉,c*****,安卓bili服,SR
26309326,齐格飞,n*****,安卓bili服,SR
26309327,玉藻猫,k*****,安卓bili服,SR
26309328,玉藻猫,z*****,安卓bili服,SR
26309329,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26309330,芬恩·麦克库尔,t*****,安卓bili服,SR
26309331,阿斯托尔福,春*****,安卓bili服,SR
26309332,源赖光,o*****,安卓bili服,SSR
26309333,阿塔兰忒,a*****,安卓bili服,SR
26309334,源赖光,f*****,安卓bili服,SSR
26309335,茨木童子,v*****,安卓bili服,SR
26309336,源赖光,d*****,安卓bili服,SSR
26309337,源赖光,s*****,安卓bili服,SSR
26309338,茨木童子,t*****,安卓bili服,SR
26309339,骑士迪昂,o*****,安卓bili服,SR
