id,info,rname,sname,star
8027850,迦尔纳,e*****,ios服,SSR
8027851,托马斯·爱迪生,安*****,安卓bili服,SR
8027852,卡米拉,y*****,安卓bili服,SR
8027853,斯忒诺,q*****,安卓bili服,SR
8027854,骑士迪昂,厍*****,安卓bili服,SR
8027855,托马斯·爱迪生,和*****,ios服,SR
8027856,罗摩,p*****,安卓bili服,SR
8027857,库·丘林[Alter],q*****,安卓bili服,SSR
8027858,库·丘林[Alter],6*****,ios服,SSR
8027859,托马斯·爱迪生,3*****,安卓bili服,SR
8027860,库·丘林[Alter],3*****,安卓bili服,SSR
8027861,托马斯·爱迪生,欧*****,ios服,SR
8027862,骑士迪昂,p*****,安卓bili服,SR
8027863,骑士迪昂,Z*****,ios服,SR
8027864,玉藻猫,p*****,安卓bili服,SR
8027865,托马斯·爱迪生,p*****,安卓bili服,SR
8027866,托马斯·爱迪生,喵*****,安卓联运服,SR
8027867,弗兰肯斯坦,R*****,安卓bili服,SR
8027868,美狄亚〔Lily〕,K*****,ios服,SR
8027869,托马斯·爱迪生,羽*****,ios服,SR
8027870,李书文,贝*****,安卓bili服,SR
8027871,斯忒诺,e*****,ios服,SR
8027872,库·丘林[Alter],渊*****,安卓bili服,SSR
8027873,托马斯·爱迪生,渊*****,安卓bili服,SR
8027874,库·丘林[Alter],我*****,安卓bili服,SSR
8027875,托马斯·爱迪生,h*****,ios服,SR
8027876,托马斯·爱迪生,p*****,安卓bili服,SR
8027877,托马斯·爱迪生,万*****,安卓联运服,SR
8027878,托马斯·爱迪生,r*****,安卓bili服,SR
8027879,斯忒诺,酒*****,安卓bili服,SR
8027880,卫宫,r*****,安卓bili服,SR
