id,info,rname,sname,star
11646873,齐格飞,裸*****,ios服,SR
11646874,阿斯托尔福,乐*****,ios服,SR
11646875,玛丽·安托瓦内特,g*****,安卓bili服,SR
11646876,斯忒诺,仙*****,安卓bili服,SR
11646877,伊丽莎白·巴托里,e*****,安卓bili服,SR
11646878,罗摩,f*****,安卓bili服,SR
11646879,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11646880,芬恩·麦克库尔,j*****,安卓bili服,SR
11646881,玉藻猫,研*****,ios服,SR
11646882,弗兰肯斯坦,Y*****,安卓bili服,SR
11646883,卫宫〔Assassin〕,听*****,安卓bili服,SR
11646884,兰斯洛特,窦*****,安卓bili服,SR
11646885,骑士迪昂,用*****,安卓联运服,SR
11646886,弗兰肯斯坦,D*****,ios服,SR
11646887,卡米拉,D*****,ios服,SR
11646888,齐格飞,大*****,安卓bili服,SR
11646889,酒吞童子,会*****,安卓bili服,SSR
11646890,安妮·伯妮＆玛莉·瑞德,梦*****,安卓联运服,SR
11646891,玉藻前,初*****,ios服,SSR
11646892,伊丽莎白·巴托里,K*****,ios服,SR
11646893,阿斯托尔福,研*****,ios服,SR
11646894,伊丽莎白·巴托里,饥*****,安卓联运服,SR
11646895,玛尔达,顽*****,ios服,SR
11646896,卡米拉,顽*****,ios服,SR
11646897,酒吞童子,不*****,ios服,SSR
11646898,南丁格尔,d*****,安卓bili服,SSR
11646899,弗兰肯斯坦,U*****,ios服,SR
11646900,阿斯托尔福,赐*****,ios服,SR
11646901,伊丽莎白·巴托里,8*****,安卓bili服,SR
11646902,赫拉克勒斯,7*****,安卓bili服,SR
11646903,斯忒诺,7*****,安卓bili服,SR
