id,info,rname,sname,star
15463253,李书文,维*****,安卓bili服,SR
15463254,玄奘三藏,维*****,安卓bili服,SSR
15463255,齐格飞,勇*****,安卓bili服,SR
15463256,李书文,d*****,安卓bili服,SR
15463257,俄里翁,d*****,安卓bili服,SSR
15463258,李书文,中*****,ios服,SR
15463259,卡米拉,宝*****,ios服,SR
15463260,卫宫〔Assassin〕,高*****,ios服,SR
15463261,贝奥武夫,华*****,安卓bili服,SR
15463262,托马斯·爱迪生,萌*****,安卓bili服,SR
15463263,卫宫〔Assassin〕,一*****,安卓bili服,SR
15463264,玛尔达,蓝*****,ios服,SR
15463265,李书文,A*****,安卓bili服,SR
15463266,李书文,f*****,安卓bili服,SR
15463267,李书文,y*****,安卓bili服,SR
15463268,斯忒诺,黄*****,安卓bili服,SR
15463269,贞德,i*****,安卓bili服,SSR
15463270,齐格飞,s*****,安卓bili服,SR
15463271,卫宫,B*****,ios服,SR
15463272,赫拉克勒斯,B*****,ios服,SR
15463273,阿蒂拉,C*****,ios服,SSR
15463274,李书文,C*****,ios服,SR
15463275,罗摩,樱*****,安卓bili服,SR
15463276,玄奘三藏,e*****,安卓bili服,SSR
15463277,李书文,e*****,安卓bili服,SR
15463278,李书文,e*****,安卓bili服,SR
15463279,弗兰肯斯坦,里*****,安卓bili服,SR
15463280,李书文,啪*****,安卓bili服,SR
15463281,阿斯托尔福,马*****,安卓bili服,SR
15463282,李书文,马*****,安卓bili服,SR
15463283,玄奘三藏,伊*****,安卓联运服,SSR
15463284,李书文,d*****,安卓bili服,SR
15463285,玉藻猫,4*****,安卓bili服,SR
15463286,阿斯托尔福,4*****,安卓bili服,SR
15463287,兰斯洛特,p*****,ios服,SR
15463288,阿塔兰忒,p*****,ios服,SR
15463289,李书文,人*****,安卓bili服,SR
15463290,卫宫〔Assassin〕,0*****,安卓bili服,SR
15463291,弗拉德三世,黑*****,ios服,SSR
15463292,莫德雷德,f*****,安卓bili服,SSR
15463293,齐格飞,二*****,安卓联运服,SR
15463294,芬恩·麦克库尔,夜*****,安卓bili服,SR
15463295,卡米拉,1*****,安卓bili服,SR
15463296,贝奥武夫,9*****,ios服,SR
15463297,诸葛孔明〔埃尔梅罗Ⅱ世〕,史*****,ios服,SSR
15463298,弗兰肯斯坦,H*****,安卓bili服,SR
15463299,斯忒诺,1*****,安卓bili服,SR
15463300,齐格飞,1*****,安卓bili服,SR
15463301,尼禄·克劳狄乌斯,e*****,ios服,SR
15463302,玛尔达,8*****,安卓bili服,SR
15463303,李书文,1*****,ios服,SR
15463304,伊丽莎白·巴托里,5*****,ios服,SR
15463305,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
15463306,玛丽·安托瓦内特,a*****,安卓bili服,SR
15463307,玄奘三藏,a*****,安卓bili服,SSR
15463308,李书文,a*****,安卓bili服,SR
15463309,弗朗西斯·德雷克,云*****,ios服,SSR
15463310,骑士迪昂,指*****,ios服,SR
15463311,李书文,0*****,ios服,SR
15463312,卫宫〔Assassin〕,m*****,安卓bili服,SR
15463313,李书文,e*****,ios服,SR
15463314,李书文,e*****,ios服,SR
15463315,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
15463316,阿周那,m*****,ios服,SSR
15463317,尼禄·克劳狄乌斯,动*****,安卓bili服,SR
15463318,阿蒂拉,言*****,安卓bili服,SSR
15463319,卫宫,中*****,ios服,SR
15463320,玄奘三藏,麻*****,安卓bili服,SSR
15463321,玉藻猫,雅*****,安卓bili服,SR
15463322,玉藻猫,W*****,ios服,SR
15463323,李书文,i*****,安卓bili服,SR
15463324,卡米拉,若*****,安卓bili服,SR
15463325,兰斯洛特,1*****,安卓bili服,SR
15463326,李书文,1*****,安卓bili服,SR
15463327,骑士迪昂,橘*****,安卓bili服,SR
15463328,开膛手杰克,c*****,安卓bili服,SSR
15463329,俄里翁,星*****,ios服,SSR
15463330,李书文,华*****,安卓bili服,SR
15463331,兰斯洛特,高*****,ios服,SR
15463332,卡米拉,三*****,ios服,SR
15463333,齐格飞,三*****,ios服,SR
15463334,卫宫,穆*****,安卓bili服,SR
15463335,李书文,o*****,安卓bili服,SR
15463336,伊丽莎白·巴托里,E*****,ios服,SR
15463337,玉藻前,美*****,ios服,SSR
15463338,尼古拉·特斯拉,p*****,ios服,SSR
15463339,兰斯洛特,y*****,安卓bili服,SR
15463340,阿周那,y*****,安卓bili服,SSR
15463341,玛尔达,大*****,安卓bili服,SR
15463342,玛丽·安托瓦内特,[*****,安卓bili服,SR
15463343,阿斯托尔福,咸*****,安卓bili服,SR
15463344,李书文,夜*****,安卓bili服,SR
15463345,斯忒诺,i*****,ios服,SR
15463346,李书文,梁*****,安卓联运服,SR
15463347,李书文,i*****,安卓bili服,SR
15463348,卡米拉,再*****,安卓bili服,SR
15463349,阿蒂拉,再*****,安卓bili服,SSR
15463350,伊丽莎白·巴托里,再*****,安卓bili服,SR
15463351,伊丽莎白·巴托里,7*****,安卓联运服,SR
15463352,李书文,u*****,安卓bili服,SR
