id,info,rname,sname,star
14709293,兰斯洛特,郜*****,安卓bili服,SR
14709294,伊丽莎白·巴托里,小*****,ios服,SR
14709295,托马斯·爱迪生,蛮*****,安卓bili服,SR
14709296,李书文,瘦*****,安卓bili服,SR
14709297,赫拉克勒斯,5*****,安卓bili服,SR
14709298,卫宫〔Assassin〕,深*****,安卓bili服,SR
14709299,伊丽莎白·巴托里,s*****,安卓bili服,SR
14709300,李书文,i*****,安卓bili服,SR
14709301,齐格飞,山*****,ios服,SR
14709302,玛丽·安托瓦内特,0*****,ios服,SR
14709303,玛尔达,7*****,ios服,SR
14709304,卡米拉,小*****,ios服,SR
14709305,斯忒诺,e*****,安卓bili服,SR
14709306,玛尔达,山*****,安卓联运服,SR
14709307,海伦娜·布拉瓦茨基,山*****,安卓联运服,SR
14709308,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14709309,骑士迪昂,3*****,ios服,SR
14709310,斯忒诺,t*****,安卓bili服,SR
14709311,阿周那,A*****,安卓bili服,SSR
14709312,骑士迪昂,e*****,安卓bili服,SR
14709313,玛丽·安托瓦内特,e*****,安卓bili服,SR
14709314,斯忒诺,5*****,安卓bili服,SR
14709315,兰斯洛特,d*****,ios服,SR
14709316,海伦娜·布拉瓦茨基,涙*****,ios服,SR
14709317,卡米拉,1*****,安卓bili服,SR
14709318,赫拉克勒斯,蛮*****,安卓bili服,SR
14709319,玄奘三藏,5*****,ios服,SSR
14709320,卫宫,s*****,安卓bili服,SR
14709321,玄奘三藏,n*****,安卓bili服,SSR
14709322,卡米拉,t*****,安卓bili服,SR
14709323,玛尔达,u*****,ios服,SR
