id,info,rname,sname,star
8720324,玉藻前,［*****,安卓联运服,SSR
8720325,贝奥武夫,咳*****,安卓联运服,SR
8720326,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
8720327,阿斯托尔福,冬*****,安卓bili服,SR
8720328,贝奥武夫,冬*****,安卓bili服,SR
8720329,坂田金时,这*****,安卓bili服,SSR
8720330,坂田金时,这*****,安卓bili服,SSR
8720331,赫拉克勒斯,k*****,安卓bili服,SR
8720332,赫拉克勒斯,G*****,安卓bili服,SR
8720333,玛尔达,E*****,安卓bili服,SR
8720334,坂田金时,我*****,ios服,SSR
8720335,伊丽莎白·巴托里,白*****,安卓bili服,SR
8720336,卡米拉,1*****,安卓bili服,SR
8720337,坂田金时,1*****,安卓bili服,SSR
8720338,玛尔达,0*****,安卓bili服,SR
8720339,阿斯托尔福,c*****,ios服,SR
8720340,芬恩·麦克库尔,白*****,安卓bili服,SR
8720341,芬恩·麦克库尔,纯*****,安卓联运服,SR
8720342,斯忒诺,q*****,安卓bili服,SR
8720343,卫宫,y*****,安卓联运服,SR
8720344,芬恩·麦克库尔,等*****,安卓bili服,SR
8720345,坂田金时,4*****,安卓bili服,SSR
8720346,齐格飞,落*****,安卓bili服,SR
8720347,齐格飞,☞*****,安卓bili服,SR
8720348,坂田金时,☞*****,安卓bili服,SSR
8720349,坂田金时,t*****,ios服,SSR
8720350,骑士迪昂,西*****,安卓联运服,SR
8720351,赫拉克勒斯,铃*****,安卓bili服,SR
8720352,坂田金时,月*****,安卓bili服,SSR
8720353,玉藻猫,刷*****,安卓bili服,SR
8720354,玉藻前,苟*****,ios服,SSR
