id,info,rname,sname,star
14593872,玉藻猫,7*****,ios服,SR
14593873,赫拉克勒斯,璃*****,安卓bili服,SR
14593874,玉藻猫,璃*****,安卓bili服,SR
14593875,齐格飞,璃*****,安卓bili服,SR
14593876,托马斯·爱迪生,2*****,安卓bili服,SR
14593877,斯忒诺,z*****,安卓bili服,SR
14593878,卡米拉,f*****,安卓bili服,SR
14593879,托马斯·爱迪生,r*****,安卓bili服,SR
14593880,卫宫〔Assassin〕,寒*****,安卓联运服,SR
14593881,赫拉克勒斯,p*****,安卓bili服,SR
14593882,玛尔达,v*****,安卓bili服,SR
14593883,玉藻猫,橙*****,安卓bili服,SR
14593884,齐格飞,橙*****,安卓bili服,SR
14593885,伊丽莎白·巴托里,m*****,安卓bili服,SR
14593886,玛丽·安托瓦内特,深*****,安卓联运服,SR
14593887,南丁格尔,8*****,ios服,SSR
14593888,罗摩,8*****,ios服,SR
14593889,骑士迪昂,r*****,安卓bili服,SR
14593890,玛尔达,r*****,安卓bili服,SR
14593891,伊丽莎白·巴托里,p*****,安卓bili服,SR
14593892,芬恩·麦克库尔,2*****,ios服,SR
14593893,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14593894,李书文,柘*****,安卓联运服,SR
14593895,赫拉克勒斯,沙*****,安卓bili服,SR
14593896,童谣,宝*****,ios服,SR
14593897,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14593898,斯忒诺,雪*****,安卓联运服,SR
14593899,阿塔兰忒,落*****,安卓联运服,SR
14593900,玉藻猫,e*****,安卓bili服,SR
14593901,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14593902,赫拉克勒斯,p*****,安卓bili服,SR
