id,info,rname,sname,star
27234171,卡米拉,剑*****,安卓联运服,SR
27234172,源赖光,z*****,ios服,SSR
27234173,斯忒诺,運*****,安卓bili服,SR
27234174,海伦娜·布拉瓦茨基,C*****,ios服,SR
27234175,弗兰肯斯坦,C*****,ios服,SR
27234176,伊丽莎白·巴托里,幸*****,安卓bili服,SR
27234177,茨木童子,楚*****,安卓bili服,SR
27234178,弗拉德三世,1*****,安卓bili服,SSR
27234179,骑士迪昂,n*****,安卓bili服,SR
27234180,芬恩·麦克库尔,夹*****,ios服,SR
27234181,骑士迪昂,F*****,ios服,SR
27234182,源赖光,静*****,安卓bili服,SSR
27234183,童谣,l*****,安卓bili服,SR
27234184,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
27234185,俄里翁,大*****,安卓bili服,SSR
27234186,贞德,怪*****,安卓bili服,SSR
27234187,玛尔达,哥*****,安卓bili服,SR
27234188,源赖光,M*****,安卓bili服,SSR
27234189,玛尔达,q*****,安卓bili服,SR
27234190,源赖光,戒*****,安卓bili服,SSR
27234191,玉藻前,u*****,安卓bili服,SSR
27234192,源赖光,s*****,安卓bili服,SSR
27234193,赫拉克勒斯,浪*****,安卓bili服,SR
27234194,卫宫〔Assassin〕,g*****,安卓bili服,SR
27234195,罗摩,g*****,安卓bili服,SR
27234196,斯忒诺,鞠*****,安卓bili服,SR
27234197,兰斯洛特,5*****,安卓bili服,SR
27234198,卫宫〔Assassin〕,5*****,安卓bili服,SR
27234199,骑士迪昂,东*****,安卓bili服,SR
27234200,兰斯洛特,0*****,ios服,SR
27234201,茨木童子,O*****,ios服,SR
27234202,源赖光,6*****,安卓bili服,SSR
27234203,源赖光,P*****,ios服,SSR
27234204,茨木童子,W*****,ios服,SR
27234205,玛尔达,S*****,安卓bili服,SR
27234206,茨木童子,非*****,ios服,SR
27234207,弗朗西斯·德雷克,C*****,安卓bili服,SSR
27234208,罗摩,w*****,安卓bili服,SR
27234209,安妮·伯妮＆玛莉·瑞德,真*****,安卓联运服,SR
27234210,源赖光,d*****,ios服,SSR
27234211,玉藻猫,L*****,ios服,SR
27234212,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
27234213,斯忒诺,离*****,安卓bili服,SR
27234214,童谣,梗*****,安卓bili服,SR
27234215,源赖光,o*****,安卓bili服,SSR
27234216,芬恩·麦克库尔,d*****,安卓bili服,SR
27234217,茨木童子,严*****,安卓bili服,SR
27234218,玛丽·安托瓦内特,么*****,ios服,SR
27234219,玛丽·安托瓦内特,么*****,ios服,SR
27234220,玛尔达,w*****,ios服,SR
27234221,赫拉克勒斯,1*****,安卓bili服,SR
27234222,源赖光,慕*****,安卓bili服,SSR
27234223,李书文,q*****,安卓bili服,SR
27234224,尼古拉·特斯拉,5*****,ios服,SSR
27234225,茨木童子,伊*****,安卓bili服,SR
27234226,莫德雷德,n*****,安卓bili服,SSR
27234227,弗兰肯斯坦,6*****,ios服,SR
27234228,茨木童子,w*****,安卓bili服,SR
27234229,莫德雷德,b*****,ios服,SSR
27234230,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
27234231,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
27234232,玉藻前,拉*****,安卓bili服,SSR
27234233,斯忒诺,浪*****,ios服,SR
27234234,源赖光,o*****,安卓bili服,SSR
27234235,阿尔托莉雅·潘德拉贡〔Alter〕,恋*****,安卓bili服,SR
27234236,赫拉克勒斯,黑*****,安卓bili服,SR
27234237,俄里翁,s*****,安卓bili服,SSR
27234238,库·丘林[Alter],s*****,安卓bili服,SSR
27234239,罗摩,p*****,ios服,SR
27234240,贝奥武夫,7*****,安卓bili服,SR
27234241,贝奥武夫,z*****,安卓bili服,SR
27234242,源赖光,O*****,安卓bili服,SSR
27234243,贝奥武夫,y*****,安卓bili服,SR
27234244,贝奥武夫,r*****,安卓bili服,SR
27234245,斯忒诺,夏*****,安卓bili服,SR
27234246,卡米拉,K*****,安卓bili服,SR
27234247,卫宫〔Assassin〕,呦*****,安卓bili服,SR
27234248,阿塔兰忒,p*****,安卓bili服,SR
27234249,阿塔兰忒,顾*****,安卓bili服,SR
27234250,南丁格尔,浮*****,安卓联运服,SSR
27234251,玉藻前,c*****,安卓bili服,SSR
27234252,兰斯洛特,c*****,安卓bili服,SR
27234253,赫拉克勒斯,呵*****,安卓bili服,SR
27234254,卫宫,呵*****,安卓bili服,SR
27234255,茨木童子,P*****,安卓bili服,SR
27234256,茨木童子,渺*****,安卓bili服,SR
27234257,童谣,f*****,安卓bili服,SR
27234258,齐格飞,童*****,安卓bili服,SR
27234259,弗朗西斯·德雷克,D*****,ios服,SSR
27234260,茨木童子,v*****,安卓bili服,SR
27234261,源赖光,v*****,安卓bili服,SSR
27234262,茨木童子,h*****,安卓bili服,SR
27234263,玉藻猫,q*****,安卓bili服,SR
27234264,卡米拉,H*****,安卓bili服,SR
27234265,骑士迪昂,r*****,安卓bili服,SR
27234266,骑士迪昂,张*****,安卓bili服,SR
27234267,茨木童子,卫*****,安卓bili服,SR
27234268,玛丽·安托瓦内特,b*****,安卓bili服,SR
27234269,俄里翁,8*****,ios服,SSR
27234270,茨木童子,1*****,ios服,SR
