id,info,rname,sname,star
9818886,兰斯洛特,我*****,安卓bili服,SR
9818887,骑士迪昂,浅*****,安卓bili服,SR
9818888,卡米拉,w*****,安卓bili服,SR
9818889,骑士迪昂,盐*****,ios服,SR
9818890,阿尔托莉雅·潘德拉贡,情*****,安卓bili服,SSR
9818891,玛尔达,打*****,安卓联运服,SR
9818892,酒吞童子,莫*****,安卓bili服,SSR
9818893,阿蒂拉,游*****,安卓bili服,SSR
9818894,弗朗西斯·德雷克,游*****,安卓bili服,SSR
9818895,酒吞童子,酋*****,安卓bili服,SSR
9818896,罗摩,嘤*****,ios服,SR
9818897,贝奥武夫,u*****,安卓bili服,SR
9818898,酒吞童子,5*****,安卓bili服,SSR
9818899,骑士迪昂,a*****,安卓bili服,SR
9818900,玛尔达,L*****,ios服,SR
9818901,酒吞童子,岚*****,安卓bili服,SSR
9818902,伊丽莎白·巴托里,幻*****,安卓bili服,SR
9818903,贞德,邺*****,ios服,SSR
9818904,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
9818905,海伦娜·布拉瓦茨基,蝙*****,安卓bili服,SR
9818906,玉藻猫,万*****,安卓联运服,SR
9818907,卫宫,某*****,安卓bili服,SR
9818908,卡米拉,远*****,安卓bili服,SR
9818909,罗摩,织*****,安卓bili服,SR
9818910,芬恩·麦克库尔,3*****,安卓bili服,SR
9818911,酒吞童子,撒*****,ios服,SSR
9818912,罗摩,撒*****,ios服,SR
9818913,酒吞童子,梅*****,安卓联运服,SSR
9818914,卡米拉,桑*****,ios服,SR
9818915,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
9818916,卫宫,吴*****,安卓bili服,SR
