id,info,rname,sname,star
16301847,贝奥武夫,Y*****,安卓bili服,SR
16301848,卫宫,拉*****,安卓bili服,SR
16301849,玉藻猫,v*****,安卓bili服,SR
16301850,玛尔达,林*****,安卓bili服,SR
16301851,李书文,把*****,安卓bili服,SR
16301852,斯忒诺,9*****,安卓bili服,SR
16301853,俄里翁,3*****,安卓bili服,SSR
16301854,南丁格尔,3*****,安卓bili服,SSR
16301855,李书文,b*****,ios服,SR
16301856,童谣,银*****,ios服,SR
16301857,贝奥武夫,觉*****,ios服,SR
16301858,南丁格尔,6*****,安卓bili服,SSR
16301859,玛尔达,由*****,安卓bili服,SR
16301860,赫拉克勒斯,挖*****,安卓bili服,SR
16301861,芬恩·麦克库尔,1*****,安卓bili服,SR
16301862,齐格飞,1*****,安卓bili服,SR
16301863,罗摩,欧*****,安卓bili服,SR
16301864,贞德,欧*****,安卓bili服,SSR
16301865,伊丽莎白·巴托里,星*****,安卓bili服,SR
16301866,卡米拉,e*****,安卓bili服,SR
16301867,贞德,i*****,ios服,SSR
16301868,斯忒诺,十*****,安卓联运服,SR
16301869,李书文,钭*****,安卓bili服,SR
16301870,玛丽·安托瓦内特,l*****,安卓bili服,SR
16301871,玛尔达,E*****,ios服,SR
16301872,海伦娜·布拉瓦茨基,王*****,ios服,SR
16301873,伊丽莎白·巴托里,滑*****,安卓bili服,SR
16301874,弗兰肯斯坦,冬*****,安卓bili服,SR
16301875,阿塔兰忒,d*****,ios服,SR
16301876,罗摩,l*****,ios服,SR
16301877,罗摩,a*****,安卓bili服,SR
16301878,弗朗西斯·德雷克,9*****,ios服,SSR
16301879,俄里翁,看*****,安卓bili服,SSR
16301880,兰斯洛特,x*****,安卓bili服,SR
16301881,童谣,n*****,安卓bili服,SR
16301882,骑士迪昂,芽*****,ios服,SR
16301883,李书文,我*****,安卓bili服,SR
16301884,卫宫,尼*****,安卓联运服,SR
16301885,玛丽·安托瓦内特,尼*****,安卓联运服,SR
16301886,骑士迪昂,4*****,安卓bili服,SR
16301887,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16301888,李书文,4*****,安卓bili服,SR
16301889,李书文,4*****,安卓bili服,SR
16301890,骑士迪昂,n*****,安卓bili服,SR
16301891,兰斯洛特,7*****,ios服,SR
16301892,卫宫,E*****,ios服,SR
16301893,赫拉克勒斯,i*****,ios服,SR
16301894,玄奘三藏,卯*****,安卓bili服,SSR
16301895,玄奘三藏,迪*****,安卓联运服,SSR
16301896,伊丽莎白·巴托里,j*****,ios服,SR
16301897,玄奘三藏,丶*****,ios服,SSR
16301898,玉藻前,n*****,ios服,SSR
16301899,迦尔纳,和*****,ios服,SSR
16301900,骑士迪昂,k*****,安卓bili服,SR
16301901,玉藻猫,k*****,安卓bili服,SR
16301902,李书文,b*****,安卓bili服,SR
16301903,赫拉克勒斯,e*****,安卓bili服,SR
16301904,卫宫〔Assassin〕,e*****,安卓bili服,SR
16301905,伊丽莎白·巴托里,大*****,安卓bili服,SR
16301906,玛尔达,大*****,安卓bili服,SR
16301907,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16301908,托马斯·爱迪生,5*****,ios服,SR
16301909,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16301910,李书文,c*****,安卓bili服,SR
16301911,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16301912,玉藻猫,残*****,安卓bili服,SR
16301913,卡米拉,夏*****,安卓联运服,SR
16301914,玄奘三藏,0*****,ios服,SSR
16301915,李书文,n*****,安卓bili服,SR
16301916,李书文,b*****,ios服,SR
16301917,李书文,b*****,ios服,SR
16301918,海伦娜·布拉瓦茨基,0*****,ios服,SR
16301919,伊丽莎白·巴托里,0*****,ios服,SR
16301920,玄奘三藏,i*****,ios服,SSR
16301921,卫宫,i*****,ios服,SR
16301922,贞德,1*****,安卓bili服,SSR
16301923,开膛手杰克,x*****,安卓bili服,SSR
16301924,芬恩·麦克库尔,o*****,安卓bili服,SR
16301925,齐格飞,爸*****,ios服,SR
16301926,齐格飞,l*****,ios服,SR
16301927,玄奘三藏,b*****,安卓bili服,SSR
16301928,玄奘三藏,把*****,安卓bili服,SSR
16301929,李书文,1*****,安卓bili服,SR
16301930,托马斯·爱迪生,1*****,安卓bili服,SR
16301931,赫拉克勒斯,9*****,安卓bili服,SR
16301932,玛丽·安托瓦内特,9*****,安卓bili服,SR
16301933,骑士迪昂,1*****,安卓bili服,SR
16301934,李书文,桐*****,安卓bili服,SR
16301935,李书文,赤*****,安卓bili服,SR
16301936,李书文,a*****,ios服,SR
16301937,玛丽·安托瓦内特,a*****,安卓bili服,SR
16301938,玄奘三藏,2*****,安卓bili服,SSR
16301939,玄奘三藏,i*****,ios服,SSR
16301940,贞德,0*****,安卓bili服,SSR
16301941,阿塔兰忒,g*****,安卓bili服,SR
16301942,卫宫,友*****,安卓联运服,SR
16301943,骑士迪昂,友*****,安卓联运服,SR
16301944,李书文,s*****,安卓bili服,SR
16301945,童谣,2*****,ios服,SR
16301946,玄奘三藏,文*****,安卓bili服,SSR
