id,info,rname,sname,star
6928042,库·丘林[Alter],8*****,ios服,SSR
6928043,托马斯·爱迪生,樊*****,安卓bili服,SR
6928044,赫拉克勒斯,b*****,安卓bili服,SR
6928045,阿斯托尔福,m*****,安卓bili服,SR
6928046,玉藻猫,隗*****,安卓bili服,SR
6928047,库·丘林[Alter],G*****,ios服,SSR
6928048,托马斯·爱迪生,叔*****,安卓bili服,SR
6928049,弗拉德三世,a*****,安卓bili服,SSR
6928050,斯忒诺,s*****,安卓bili服,SR
6928051,骑士迪昂,戒*****,安卓bili服,SR
6928052,库·丘林[Alter],1*****,ios服,SSR
6928053,赫拉克勒斯,q*****,安卓bili服,SR
6928054,童谣,o*****,安卓bili服,SR
6928055,齐格飞,l*****,安卓bili服,SR
6928056,玉藻前,P*****,ios服,SSR
6928057,托马斯·爱迪生,s*****,安卓bili服,SR
6928058,卫宫〔Assassin〕,大*****,ios服,SR
6928059,托马斯·爱迪生,e*****,安卓bili服,SR
6928060,玉藻猫,m*****,安卓bili服,SR
6928061,开膛手杰克,灾*****,ios服,SSR
6928062,玉藻猫,利*****,安卓bili服,SR
6928063,骑士迪昂,祈*****,安卓联运服,SR
6928064,骑士迪昂,e*****,安卓bili服,SR
6928065,托马斯·爱迪生,储*****,安卓bili服,SR
6928066,玛丽·安托瓦内特,r*****,安卓bili服,SR
6928067,托马斯·爱迪生,拔*****,安卓bili服,SR
6928068,玉藻猫,居*****,安卓bili服,SR
6928069,托马斯·爱迪生,膜*****,ios服,SR
6928070,玉藻猫,以*****,安卓联运服,SR
6928071,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
6928072,伊丽莎白·巴托里,z*****,安卓bili服,SR
