id,info,rname,sname,star
16186652,玛尔达,q*****,安卓bili服,SR
16186653,李书文,烦*****,安卓bili服,SR
16186654,弗兰肯斯坦,a*****,ios服,SR
16186655,李书文,c*****,安卓bili服,SR
16186656,童谣,J*****,ios服,SR
16186657,童谣,你*****,ios服,SR
16186658,骑士迪昂,E*****,ios服,SR
16186659,开膛手杰克,S*****,ios服,SSR
16186660,开膛手杰克,竹*****,安卓联运服,SSR
16186661,李书文,薯*****,安卓bili服,SR
16186662,齐格飞,n*****,安卓bili服,SR
16186663,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16186664,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16186665,南丁格尔,1*****,安卓bili服,SSR
16186666,玄奘三藏,a*****,安卓bili服,SSR
16186667,阿蒂拉,S*****,安卓bili服,SSR
16186668,卫宫,夏*****,安卓bili服,SR
16186669,骑士迪昂,z*****,安卓bili服,SR
16186670,阿周那,9*****,安卓bili服,SSR
16186671,玄奘三藏,r*****,安卓bili服,SSR
16186672,贝奥武夫,C*****,ios服,SR
16186673,玛丽·安托瓦内特,e*****,安卓bili服,SR
16186674,卫宫〔Assassin〕,宁*****,安卓bili服,SR
16186675,兰斯洛特,十*****,安卓bili服,SR
16186676,骑士迪昂,z*****,安卓bili服,SR
16186677,李书文,非*****,安卓bili服,SR
16186678,迦尔纳,n*****,安卓bili服,SSR
16186679,卡米拉,磨*****,ios服,SR
16186680,李书文,未*****,安卓bili服,SR
16186681,李书文,蓝*****,安卓bili服,SR
16186682,阿蒂拉,杰*****,安卓bili服,SSR
