id,info,rname,sname,star
15994410,阿斯托尔福,n*****,安卓bili服,SR
15994411,兰斯洛特,d*****,安卓bili服,SR
15994412,童谣,C*****,ios服,SR
15994413,芬恩·麦克库尔,6*****,ios服,SR
15994414,齐格飞,2*****,安卓bili服,SR
15994415,玉藻猫,m*****,安卓bili服,SR
15994416,兰斯洛特,°*****,安卓bili服,SR
15994417,赫拉克勒斯,0*****,安卓bili服,SR
15994418,玉藻前,b*****,安卓bili服,SSR
15994419,库·丘林[Alter],e*****,安卓bili服,SSR
15994420,卫宫,夏*****,安卓bili服,SR
15994421,弗拉德三世,f*****,安卓bili服,SSR
15994422,兰斯洛特,起*****,安卓bili服,SR
15994423,李书文,1*****,安卓bili服,SR
15994424,玛尔达,1*****,ios服,SR
15994425,莫德雷德,1*****,安卓bili服,SSR
15994426,齐格飞,E*****,安卓bili服,SR
15994427,库·丘林[Alter],4*****,安卓bili服,SSR
15994428,伊丽莎白·巴托里,落*****,安卓bili服,SR
15994429,迦尔纳,吾*****,安卓bili服,SSR
15994430,阿周那,1*****,安卓bili服,SSR
15994431,卫宫,薛*****,安卓bili服,SR
15994432,玄奘三藏,3*****,安卓bili服,SSR
15994433,玛丽·安托瓦内特,饭*****,安卓bili服,SR
15994434,玉藻猫,筠*****,安卓bili服,SR
15994435,玉藻猫,火*****,安卓联运服,SR
15994436,李书文,魔*****,安卓bili服,SR
15994437,玄奘三藏,魔*****,安卓bili服,SSR
15994438,李书文,梦*****,安卓bili服,SR
15994439,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15994440,玉藻猫,M*****,安卓bili服,SR
15994441,齐格飞,7*****,ios服,SR
15994442,莫德雷德,o*****,安卓bili服,SSR
15994443,赫拉克勒斯,彩*****,安卓bili服,SR
15994444,罗摩,豹*****,安卓bili服,SR
15994445,李书文,卫*****,安卓bili服,SR
15994446,李书文,C*****,ios服,SR
15994447,李书文,凌*****,安卓bili服,SR
15994448,李书文,F*****,安卓bili服,SR
15994449,卡米拉,1*****,安卓bili服,SR
15994450,兰斯洛特,雪*****,安卓bili服,SR
15994451,玛丽·安托瓦内特,1*****,安卓bili服,SR
15994452,卡米拉,1*****,安卓bili服,SR
15994453,俄里翁,c*****,ios服,SSR
15994454,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15994455,莫德雷德,t*****,安卓bili服,SSR
15994456,玄奘三藏,诺*****,安卓bili服,SSR
15994457,卫宫,薛*****,安卓bili服,SR
15994458,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15994459,赫拉克勒斯,l*****,安卓bili服,SR
15994460,伊丽莎白·巴托里,1*****,安卓bili服,SR
15994461,芬恩·麦克库尔,耰*****,安卓bili服,SR
15994462,齐格飞,血*****,安卓bili服,SR
15994463,卫宫〔Assassin〕,血*****,安卓bili服,SR
15994464,阿斯托尔福,5*****,安卓bili服,SR
15994465,俄里翁,6*****,安卓bili服,SSR
15994466,斯忒诺,m*****,安卓bili服,SR
15994467,玉藻猫,蒋*****,安卓bili服,SR
15994468,卫宫,昌*****,安卓bili服,SR
15994469,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15994470,卫宫,朋*****,安卓bili服,SR
15994471,玛丽·安托瓦内特,朋*****,安卓bili服,SR
15994472,斯忒诺,1*****,ios服,SR
15994473,阿塔兰忒,卜*****,安卓bili服,SR
15994474,玉藻猫,9*****,安卓bili服,SR
15994475,俄里翁,阿*****,ios服,SSR
15994476,阿周那,远*****,安卓bili服,SSR
15994477,阿斯托尔福,d*****,安卓bili服,SR
15994478,玉藻前,3*****,安卓bili服,SSR
15994479,李书文,最*****,安卓bili服,SR
15994480,玄奘三藏,卡*****,安卓bili服,SSR
15994481,童谣,k*****,安卓bili服,SR
15994482,玉藻猫,0*****,安卓bili服,SR
15994483,玛尔达,才*****,安卓bili服,SR
15994484,玛尔达,优*****,安卓bili服,SR
15994485,卡米拉,A*****,安卓bili服,SR
15994486,卫宫,f*****,安卓bili服,SR
15994487,赫拉克勒斯,f*****,安卓bili服,SR
15994488,卡米拉,兰*****,安卓bili服,SR
15994489,卫宫,兰*****,安卓bili服,SR
15994490,阿周那,f*****,安卓bili服,SSR
15994491,斯忒诺,C*****,ios服,SR
15994492,海伦娜·布拉瓦茨基,C*****,ios服,SR
15994493,玉藻前,f*****,安卓bili服,SSR
15994494,阿塔兰忒,2*****,ios服,SR
15994495,玉藻猫,z*****,安卓bili服,SR
15994496,骑士迪昂,z*****,安卓bili服,SR
15994497,李书文,p*****,安卓bili服,SR
15994498,芬恩·麦克库尔,让*****,安卓bili服,SR
15994499,玄奘三藏,T*****,ios服,SSR
15994500,玄奘三藏,举*****,安卓bili服,SSR
15994501,卫宫〔Assassin〕,v*****,安卓bili服,SR
15994502,卫宫,o*****,安卓bili服,SR
15994503,卡米拉,u*****,安卓bili服,SR
15994504,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15994505,斯忒诺,维*****,安卓bili服,SR
15994506,玛尔达,天*****,安卓联运服,SR
15994507,玛丽·安托瓦内特,芊*****,安卓bili服,SR
15994508,李书文,杂*****,ios服,SR
15994509,伊丽莎白·巴托里,生*****,安卓bili服,SR
