id,info,rname,sname,star
30601034,齐格飞,天*****,安卓bili服,SR
30601035,斯忒诺,f*****,ios服,SR
30601036,童谣,X*****,安卓bili服,SR
30601037,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
30601038,安妮·伯妮＆玛莉·瑞德,危*****,安卓bili服,SR
30601039,美狄亚〔Lily〕,b*****,安卓bili服,SR
30601040,斯忒诺,b*****,ios服,SR
30601041,卫宫〔Assassin〕,a*****,安卓bili服,SR
30601042,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30601043,玉藻前,f*****,安卓bili服,SSR
30601044,俄里翁,U*****,安卓bili服,SSR
30601045,骑士迪昂,T*****,安卓bili服,SR
30601046,阿蒂拉,墨*****,安卓bili服,SSR
30601047,芬恩·麦克库尔,M*****,安卓bili服,SR
30601048,玉藻猫,b*****,ios服,SR
30601049,弗兰肯斯坦,v*****,安卓bili服,SR
30601050,卡米拉,3*****,安卓bili服,SR
30601051,阿蒂拉,盘*****,安卓bili服,SSR
30601052,阿塔兰忒,盘*****,安卓bili服,SR
30601053,伊丽莎白·巴托里,盘*****,安卓bili服,SR
30601054,玛丽·安托瓦内特,5*****,安卓bili服,SR
30601055,骑士迪昂,5*****,安卓bili服,SR
30601056,阿蒂拉,7*****,安卓bili服,SSR
30601057,骑士迪昂,h*****,安卓bili服,SR
30601058,阿塔兰忒,a*****,安卓bili服,SR
30601059,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30601060,芬恩·麦克库尔,e*****,安卓bili服,SR
30601061,迦尔纳,t*****,安卓bili服,SSR
30601062,俄里翁,g*****,安卓bili服,SSR
30601063,玛尔达,5*****,安卓bili服,SR
30601064,贞德,雨*****,安卓联运服,SSR
