id,info,rname,sname,star
24018818,源赖光,茶*****,安卓bili服,SSR
24018819,源赖光,y*****,安卓bili服,SSR
24018820,茨木童子,v*****,安卓bili服,SR
24018821,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24018822,玉藻猫,曦*****,安卓bili服,SR
24018823,南丁格尔,D*****,ios服,SSR
24018824,开膛手杰克,1*****,ios服,SSR
24018825,茨木童子,雫*****,安卓bili服,SR
24018826,开膛手杰克,w*****,安卓bili服,SSR
24018827,茨木童子,心*****,ios服,SR
24018828,茨木童子,李*****,安卓bili服,SR
24018829,源赖光,R*****,ios服,SSR
24018830,茨木童子,零*****,ios服,SR
24018831,茨木童子,j*****,安卓bili服,SR
24018832,源赖光,C*****,安卓bili服,SSR
24018833,芬恩·麦克库尔,1*****,安卓bili服,SR
24018834,茨木童子,U*****,ios服,SR
24018835,茨木童子,t*****,安卓bili服,SR
24018836,阿斯托尔福,t*****,安卓bili服,SR
24018837,茨木童子,瑚*****,ios服,SR
24018838,芬恩·麦克库尔,e*****,安卓bili服,SR
24018839,贝奥武夫,忆*****,安卓bili服,SR
24018840,尼古拉·特斯拉,c*****,安卓bili服,SSR
24018841,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24018842,兰斯洛特,c*****,安卓bili服,SR
24018843,阿斯托尔福,c*****,安卓bili服,SR
24018844,茨木童子,3*****,ios服,SR
24018845,源赖光,银*****,安卓bili服,SSR
24018846,源赖光,冲*****,安卓bili服,SSR
24018847,茨木童子,g*****,安卓bili服,SR
24018848,弗兰肯斯坦,g*****,安卓bili服,SR
