id,info,rname,sname,star
16015233,阿斯托尔福,8*****,安卓bili服,SR
16015234,斯忒诺,8*****,安卓bili服,SR
16015235,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16015236,玄奘三藏,g*****,安卓bili服,SSR
16015237,李书文,そ*****,ios服,SR
16015238,卡米拉,束*****,安卓bili服,SR
16015239,李书文,g*****,安卓bili服,SR
16015240,李书文,3*****,安卓bili服,SR
16015241,玛尔达,荣*****,安卓bili服,SR
16015242,玛丽·安托瓦内特,郝*****,安卓bili服,SR
16015243,托马斯·爱迪生,极*****,安卓联运服,SR
16015244,阿塔兰忒,v*****,ios服,SR
16015245,托马斯·爱迪生,8*****,安卓bili服,SR
16015246,罗摩,还*****,安卓bili服,SR
16015247,玉藻猫,瑀*****,ios服,SR
16015248,玛丽·安托瓦内特,♚*****,安卓bili服,SR
16015249,玄奘三藏,s*****,安卓bili服,SSR
16015250,斯忒诺,墨*****,安卓bili服,SR
16015251,李书文,d*****,ios服,SR
16015252,玄奘三藏,物*****,安卓bili服,SSR
16015253,玉藻猫,嗨*****,安卓bili服,SR
16015254,玉藻猫,K*****,ios服,SR
16015255,玄奘三藏,4*****,ios服,SSR
16015256,李书文,飞*****,ios服,SR
16015257,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16015258,玉藻前,x*****,安卓bili服,SSR
16015259,骑士迪昂,g*****,ios服,SR
16015260,玉藻猫,g*****,安卓bili服,SR
16015261,斯忒诺,K*****,安卓bili服,SR
16015262,玄奘三藏,e*****,安卓bili服,SSR
16015263,弗兰肯斯坦,枫*****,ios服,SR
