id,info,rname,sname,star
30787340,兰斯洛特,ざ*****,安卓bili服,SR
30787341,海伦娜·布拉瓦茨基,深*****,ios服,SR
30787342,阿尔托莉雅·潘德拉贡〔Alter〕,杰*****,ios服,SR
30787343,弗朗西斯·德雷克,罪*****,安卓bili服,SSR
30787344,俄里翁,朱*****,安卓bili服,SSR
30787345,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
30787346,罗摩,r*****,安卓bili服,SR
30787347,托马斯·爱迪生,小*****,安卓bili服,SR
30787348,阿尔托莉雅·潘德拉贡,理*****,ios服,SSR
30787349,伊丽莎白·巴托里,非*****,安卓bili服,SR
30787350,骑士迪昂,V*****,ios服,SR
30787351,开膛手杰克,6*****,安卓bili服,SSR
30787352,芬恩·麦克库尔,6*****,安卓bili服,SR
30787353,俄里翁,夏*****,ios服,SSR
30787354,斯忒诺,夏*****,ios服,SR
30787355,阿斯托尔福,o*****,安卓bili服,SR
30787356,开膛手杰克,k*****,ios服,SSR
30787357,海伦娜·布拉瓦茨基,e*****,ios服,SR
30787358,开膛手杰克,舞*****,安卓bili服,SSR
30787359,迦尔纳,x*****,ios服,SSR
30787360,芬恩·麦克库尔,G*****,ios服,SR
30787361,莫德雷德,G*****,ios服,SSR
30787362,斯忒诺,s*****,安卓bili服,SR
30787363,阿塔兰忒,空*****,安卓bili服,SR
30787364,卫宫,颜*****,安卓bili服,SR
30787365,骑士迪昂,l*****,安卓bili服,SR
30787366,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
30787367,阿斯托尔福,o*****,安卓bili服,SR
30787368,弗拉德三世,车*****,安卓bili服,SSR
30787369,卡米拉,车*****,安卓bili服,SR
30787370,卡米拉,隆*****,安卓bili服,SR
30787371,贝奥武夫,Y*****,ios服,SR
30787372,玛丽·安托瓦内特,隔*****,安卓bili服,SR
30787373,海伦娜·布拉瓦茨基,♛*****,安卓bili服,SR
30787374,阿塔兰忒,V*****,安卓bili服,SR
30787375,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
30787376,卡米拉,伊*****,安卓bili服,SR
30787377,阿蒂拉,c*****,安卓bili服,SSR
30787378,骑士迪昂,_*****,ios服,SR
30787379,迦尔纳,木*****,ios服,SSR
30787380,莫德雷德,木*****,ios服,SSR
30787381,伊丽莎白·巴托里,木*****,ios服,SR
30787382,美狄亚〔Lily〕,b*****,安卓bili服,SR
30787383,骑士迪昂,S*****,ios服,SR
30787384,卡米拉,寒*****,ios服,SR
30787385,弗朗西斯·德雷克,瞎*****,安卓bili服,SSR
30787386,玛尔达,y*****,安卓bili服,SR
30787387,李书文,t*****,安卓bili服,SR
30787388,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
30787389,贝奥武夫,a*****,安卓bili服,SR
30787390,斯忒诺,a*****,安卓bili服,SR
30787391,玉藻猫,p*****,ios服,SR
30787392,罗摩,F*****,ios服,SR
30787393,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
30787394,尼古拉·特斯拉,u*****,ios服,SSR
30787395,玉藻猫,u*****,ios服,SR
30787396,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30787397,李书文,7*****,ios服,SR
30787398,兰斯洛特,y*****,安卓bili服,SR
30787399,阿周那,K*****,ios服,SSR
30787400,卫宫〔Assassin〕,本*****,安卓bili服,SR
30787401,玛尔达,欣*****,安卓bili服,SR
30787402,尼古拉·特斯拉,5*****,安卓bili服,SSR
30787403,斯忒诺,t*****,安卓bili服,SR
30787404,齐格飞,1*****,ios服,SR
30787405,贝奥武夫,T*****,ios服,SR
30787406,玛丽·安托瓦内特,慕*****,安卓bili服,SR
30787407,斯忒诺,1*****,安卓bili服,SR
30787408,俄里翁,云*****,安卓bili服,SSR
30787409,斯忒诺,1*****,安卓bili服,SR
30787410,卡米拉,1*****,安卓bili服,SR
30787411,玉藻猫,1*****,安卓bili服,SR
30787412,赫拉克勒斯,1*****,安卓bili服,SR
30787413,玛尔达,1*****,安卓bili服,SR
30787414,玛尔达,1*****,安卓bili服,SR
30787415,伊丽莎白·巴托里,1*****,安卓bili服,SR
30787416,齐格飞,1*****,安卓bili服,SR
30787417,卡米拉,1*****,安卓bili服,SR
30787418,伊丽莎白·巴托里,1*****,安卓bili服,SR
30787419,迦尔纳,阿*****,ios服,SSR
30787420,伊丽莎白·巴托里,6*****,ios服,SR
30787421,阿塔兰忒,M*****,ios服,SR
30787422,诸葛孔明〔埃尔梅罗Ⅱ世〕,乐*****,安卓bili服,SSR
30787423,阿尔托莉雅·潘德拉贡〔Alter〕,烟*****,ios服,SR
30787424,伊丽莎白·巴托里,1*****,安卓bili服,SR
30787425,玉藻猫,J*****,ios服,SR
30787426,玉藻猫,P*****,安卓bili服,SR
30787427,阿蒂拉,伊*****,安卓bili服,SSR
30787428,齐格飞,1*****,安卓bili服,SR
30787429,开膛手杰克,w*****,安卓bili服,SSR
30787430,玛丽·安托瓦内特,1*****,安卓bili服,SR
30787431,迦尔纳,b*****,ios服,SSR
30787432,弗兰肯斯坦,L*****,ios服,SR
30787433,贞德,0*****,安卓bili服,SSR
30787434,童谣,0*****,安卓bili服,SR
30787435,罗摩,颜*****,安卓bili服,SR
30787436,玛丽·安托瓦内特,G*****,安卓bili服,SR
30787437,斯忒诺,V*****,ios服,SR
30787438,斯忒诺,a*****,安卓bili服,SR
30787439,李书文,遙*****,安卓bili服,SR
