id,info,rname,sname,star
25546713,斯忒诺,j*****,安卓bili服,SR
25546714,贞德,1*****,安卓bili服,SSR
25546715,童谣,o*****,安卓bili服,SR
25546716,源赖光,t*****,ios服,SSR
25546717,源赖光,c*****,ios服,SSR
25546718,贞德,9*****,安卓bili服,SSR
25546719,源赖光,e*****,安卓bili服,SSR
25546720,贝奥武夫,d*****,安卓bili服,SR
25546721,开膛手杰克,a*****,ios服,SSR
25546722,开膛手杰克,j*****,ios服,SSR
25546723,玛丽·安托瓦内特,猫*****,安卓bili服,SR
25546724,伊丽莎白·巴托里,猫*****,安卓bili服,SR
25546725,茨木童子,s*****,ios服,SR
25546726,茨木童子,e*****,安卓bili服,SR
25546727,茨木童子,C*****,安卓bili服,SR
25546728,源赖光,欣*****,安卓bili服,SSR
25546729,茨木童子,9*****,安卓bili服,SR
25546730,源赖光,5*****,安卓bili服,SSR
25546731,茨木童子,b*****,ios服,SR
25546732,贝奥武夫,骆*****,安卓bili服,SR
25546733,茨木童子,T*****,ios服,SR
25546734,茨木童子,超*****,安卓联运服,SR
25546735,茨木童子,贫*****,安卓联运服,SR
25546736,罗摩,南*****,安卓bili服,SR
25546737,源赖光,南*****,安卓bili服,SSR
25546738,源赖光,4*****,安卓bili服,SSR
25546739,源赖光,4*****,安卓bili服,SSR
25546740,贞德,储*****,安卓bili服,SSR
25546741,茨木童子,7*****,ios服,SR
25546742,茨木童子,t*****,ios服,SR
25546743,托马斯·爱迪生,s*****,安卓bili服,SR
