id,info,rname,sname,star
20088575,斯卡哈,尘*****,安卓bili服,SSR
20088576,贝奥武夫,r*****,ios服,SR
20088577,斯卡哈,r*****,ios服,SSR
20088578,玛尔达,n*****,安卓bili服,SR
20088579,骑士迪昂,鱼*****,ios服,SR
20088580,俄里翁,鱼*****,ios服,SSR
20088581,开膛手杰克,s*****,安卓bili服,SSR
20088582,阿塔兰忒,l*****,安卓bili服,SR
20088583,伊丽莎白·巴托里,肠*****,安卓bili服,SR
20088584,俄里翁,p*****,ios服,SSR
20088585,赫拉克勒斯,8*****,安卓bili服,SR
20088586,迦尔纳,d*****,安卓bili服,SSR
20088587,阿塔兰忒,z*****,安卓bili服,SR
20088588,迦尔纳,狄*****,安卓bili服,SSR
20088589,玛丽·安托瓦内特,7*****,安卓bili服,SR
20088590,玉藻前,1*****,ios服,SSR
20088591,童谣,t*****,安卓bili服,SR
20088592,斯卡哈,w*****,ios服,SSR
20088593,斯忒诺,喜*****,安卓bili服,SR
20088594,玉藻猫,喜*****,安卓bili服,SR
20088595,玛丽·安托瓦内特,d*****,ios服,SR
20088596,玛丽·安托瓦内特,る*****,ios服,SR
20088597,斯卡哈,7*****,ios服,SSR
20088598,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20088599,童谣,y*****,安卓bili服,SR
20088600,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
20088601,罗摩,浩*****,安卓bili服,SR
20088602,斯卡哈,o*****,安卓bili服,SSR
20088603,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
20088604,安妮·伯妮＆玛莉·瑞德,栾*****,安卓bili服,SR
20088605,斯卡哈,喵*****,安卓bili服,SSR
20088606,阿斯托尔福,7*****,ios服,SR
20088607,斯忒诺,d*****,安卓bili服,SR
20088608,阿斯托尔福,7*****,安卓bili服,SR
20088609,阿蒂拉,7*****,安卓bili服,SSR
20088610,斯卡哈,w*****,安卓bili服,SSR
20088611,莫德雷德,f*****,安卓bili服,SSR
20088612,卫宫,曲*****,安卓bili服,SR
20088613,弗兰肯斯坦,铁*****,ios服,SR
20088614,玛尔达,u*****,安卓bili服,SR
20088615,弗兰肯斯坦,r*****,安卓bili服,SR
20088616,玛尔达,r*****,安卓bili服,SR
20088617,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20088618,斯忒诺,7*****,安卓bili服,SR
20088619,安妮·伯妮＆玛莉·瑞德,苟*****,ios服,SR
20088620,玛尔达,1*****,ios服,SR
20088621,斯卡哈,m*****,安卓bili服,SSR
20088622,卫宫〔Assassin〕,6*****,安卓bili服,SR
20088623,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
20088624,阿周那,0*****,ios服,SSR
20088625,斯卡哈,高*****,ios服,SSR
20088626,罗摩,6*****,ios服,SR
20088627,贞德,i*****,安卓bili服,SSR
20088628,南丁格尔,混*****,安卓bili服,SSR
20088629,斯卡哈,迎*****,安卓bili服,SSR
20088630,卡米拉,破*****,安卓bili服,SR
20088631,卡米拉,r*****,安卓bili服,SR
20088632,童谣,初*****,安卓bili服,SR
20088633,斯卡哈,A*****,安卓bili服,SSR
20088634,斯卡哈,壤*****,安卓bili服,SSR
20088635,斯卡哈,0*****,安卓bili服,SSR
20088636,斯卡哈,耀*****,安卓bili服,SSR
20088637,卡米拉,s*****,安卓bili服,SR
20088638,卫宫,x*****,安卓bili服,SR
20088639,贞德,t*****,安卓bili服,SSR
20088640,玛尔达,驷*****,安卓bili服,SR
20088641,斯忒诺,怀*****,安卓bili服,SR
20088642,兰斯洛特,d*****,安卓bili服,SR
20088643,斯卡哈,加*****,ios服,SSR
20088644,兰斯洛特,月*****,安卓bili服,SR
20088645,骑士迪昂,心*****,安卓bili服,SR
20088646,骑士迪昂,e*****,ios服,SR
20088647,玛丽·安托瓦内特,小*****,安卓联运服,SR
20088648,阿斯托尔福,5*****,安卓bili服,SR
20088649,阿塔兰忒,3*****,ios服,SR
20088650,玉藻前,3*****,ios服,SSR
20088651,芬恩·麦克库尔,1*****,安卓bili服,SR
20088652,兰斯洛特,鲜*****,安卓bili服,SR
20088653,俄里翁,鲜*****,安卓bili服,SSR
20088654,斯卡哈,渴*****,安卓bili服,SSR
20088655,卡米拉,榴*****,ios服,SR
20088656,斯卡哈,高*****,安卓bili服,SSR
20088657,齐格飞,b*****,安卓bili服,SR
20088658,兰斯洛特,e*****,安卓bili服,SR
20088659,斯忒诺,b*****,ios服,SR
20088660,斯忒诺,零*****,ios服,SR
20088661,卫宫〔Assassin〕,1*****,安卓bili服,SR
20088662,阿斯托尔福,a*****,安卓bili服,SR
20088663,南丁格尔,冷*****,安卓bili服,SSR
20088664,斯卡哈,u*****,安卓bili服,SSR
20088665,卡米拉,7*****,ios服,SR
20088666,赫拉克勒斯,大*****,ios服,SR
20088667,兰斯洛特,i*****,安卓bili服,SR
20088668,芬恩·麦克库尔,十*****,ios服,SR
20088669,卫宫〔Assassin〕,十*****,ios服,SR
20088670,骑士迪昂,m*****,安卓bili服,SR
20088671,赫拉克勒斯,u*****,安卓bili服,SR
20088672,芬恩·麦克库尔,u*****,安卓bili服,SR
20088673,卫宫〔Assassin〕,宗*****,安卓bili服,SR
20088674,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
