id,info,rname,sname,star
14146781,阿蒂拉,小*****,ios服,SSR
14146782,玉藻猫,f*****,安卓bili服,SR
14146783,阿塔兰忒,n*****,安卓bili服,SR
14146784,玛尔达,n*****,安卓bili服,SR
14146785,玉藻猫,y*****,安卓bili服,SR
14146786,南丁格尔,a*****,安卓bili服,SSR
14146787,齐格飞,9*****,ios服,SR
14146788,李书文,想*****,安卓bili服,SR
14146789,卫宫,还*****,安卓bili服,SR
14146790,贝奥武夫,d*****,安卓bili服,SR
14146791,迦尔纳,c*****,安卓bili服,SSR
14146792,玄奘三藏,6*****,ios服,SSR
14146793,李书文,怀*****,安卓bili服,SR
14146794,李书文,3*****,ios服,SR
14146795,弗兰肯斯坦,攸*****,安卓bili服,SR
14146796,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14146797,罗摩,0*****,ios服,SR
14146798,骑士迪昂,q*****,安卓bili服,SR
14146799,玛尔达,f*****,安卓bili服,SR
14146800,玄奘三藏,中*****,安卓联运服,SSR
14146801,李书文,f*****,安卓bili服,SR
14146802,女王梅芙,e*****,ios服,SSR
14146803,玄奘三藏,0*****,ios服,SSR
14146804,贞德,远*****,安卓bili服,SSR
14146805,卫宫〔Assassin〕,一*****,安卓bili服,SR
14146806,卫宫〔Assassin〕,一*****,安卓bili服,SR
14146807,玄奘三藏,一*****,安卓bili服,SSR
14146808,阿尔托莉雅·潘德拉贡,晴*****,安卓bili服,SSR
14146809,李书文,泉*****,安卓bili服,SR
14146810,玄奘三藏,西*****,安卓bili服,SSR
14146811,玄奘三藏,o*****,ios服,SSR
