id,info,rname,sname,star
13205746,赫拉克勒斯,夏*****,安卓bili服,SR
13205747,酒吞童子,陆*****,安卓bili服,SSR
13205748,阿斯托尔福,陆*****,安卓bili服,SR
13205749,玛尔达,e*****,安卓bili服,SR
13205750,骑士迪昂,y*****,安卓bili服,SR
13205751,玉藻猫,g*****,安卓bili服,SR
13205752,卫宫,g*****,安卓bili服,SR
13205753,阿斯托尔福,7*****,安卓bili服,SR
13205754,齐格飞,邹*****,ios服,SR
13205755,海伦娜·布拉瓦茨基,k*****,ios服,SR
13205756,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13205757,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13205758,卡米拉,c*****,安卓bili服,SR
13205759,骑士迪昂,x*****,安卓bili服,SR
13205760,迦尔纳,卡*****,ios服,SSR
13205761,玛尔达,4*****,ios服,SR
13205762,骑士迪昂,火*****,安卓bili服,SR
13205763,阿塔兰忒,e*****,安卓bili服,SR
13205764,阿斯托尔福,e*****,安卓bili服,SR
13205765,卫宫〔Assassin〕,e*****,安卓bili服,SR
13205766,玛尔达,e*****,ios服,SR
13205767,卫宫,5*****,ios服,SR
13205768,赫拉克勒斯,e*****,安卓bili服,SR
13205769,罗摩,e*****,安卓bili服,SR
13205770,酒吞童子,e*****,安卓bili服,SSR
13205771,玛丽·安托瓦内特,1*****,ios服,SR
13205772,芬恩·麦克库尔,冶*****,安卓bili服,SR
13205773,阿斯托尔福,R*****,安卓bili服,SR
13205774,伊丽莎白·巴托里,落*****,安卓bili服,SR
13205775,玛尔达,m*****,安卓bili服,SR
13205776,玛尔达,m*****,安卓bili服,SR
