id,info,rname,sname,star
26441918,源赖光,e*****,安卓bili服,SSR
26441919,童谣,a*****,安卓bili服,SR
26441920,源赖光,j*****,安卓bili服,SSR
26441921,阿塔兰忒,k*****,安卓bili服,SR
26441922,源赖光,r*****,安卓bili服,SSR
26441923,源赖光,a*****,ios服,SSR
26441924,贝奥武夫,g*****,安卓bili服,SR
26441925,源赖光,v*****,安卓bili服,SSR
26441926,茨木童子,g*****,安卓bili服,SR
26441927,茨木童子,z*****,安卓bili服,SR
26441928,玉藻猫,s*****,安卓bili服,SR
26441929,卡米拉,k*****,安卓bili服,SR
26441930,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26441931,芬恩·麦克库尔,j*****,安卓bili服,SR
26441932,茨木童子,e*****,安卓bili服,SR
26441933,茨木童子,n*****,安卓bili服,SR
26441934,伊丽莎白·巴托里,g*****,安卓bili服,SR
26441935,伊丽莎白·巴托里,s*****,安卓bili服,SR
26441936,源赖光,q*****,安卓bili服,SSR
26441937,茨木童子,z*****,安卓bili服,SR
26441938,源赖光,b*****,安卓bili服,SSR
26441939,茨木童子,b*****,安卓bili服,SR
26441940,源赖光,z*****,安卓bili服,SSR
26441941,斯忒诺,3*****,ios服,SR
26441942,卫宫,3*****,ios服,SR
26441943,齐格飞,3*****,ios服,SR
26441944,茨木童子,z*****,安卓bili服,SR
26441945,源赖光,Z*****,安卓bili服,SSR
26441946,茨木童子,g*****,安卓bili服,SR
26441947,茨木童子,u*****,安卓bili服,SR
26441948,茨木童子,h*****,安卓bili服,SR
26441949,赫拉克勒斯,z*****,安卓bili服,SR
26441950,茨木童子,z*****,安卓bili服,SR
26441951,卡米拉,s*****,安卓bili服,SR
26441952,赫拉克勒斯,F*****,ios服,SR
26441953,源赖光,d*****,安卓bili服,SSR
26441954,赫拉克勒斯,m*****,安卓bili服,SR
26441955,源赖光,e*****,安卓bili服,SSR
26441956,阿斯托尔福,c*****,安卓bili服,SR
26441957,茨木童子,z*****,安卓bili服,SR
26441958,齐格飞,v*****,安卓bili服,SR
26441959,茨木童子,x*****,安卓bili服,SR
26441960,茨木童子,t*****,安卓bili服,SR
26441961,迦尔纳,g*****,安卓bili服,SSR
26441962,茨木童子,r*****,安卓bili服,SR
26441963,贝奥武夫,t*****,安卓bili服,SR
26441964,卫宫〔Assassin〕,z*****,安卓bili服,SR
26441965,源赖光,w*****,安卓bili服,SSR
26441966,茨木童子,j*****,安卓bili服,SR
26441967,兰斯洛特,咸*****,安卓bili服,SR
26441968,卫宫,m*****,安卓bili服,SR
26441969,童谣,r*****,安卓bili服,SR
26441970,茨木童子,v*****,安卓bili服,SR
26441971,玉藻前,g*****,安卓bili服,SSR
26441972,玛尔达,e*****,安卓bili服,SR
26441973,茨木童子,y*****,安卓bili服,SR
26441974,源赖光,q*****,安卓bili服,SSR
26441975,源赖光,d*****,安卓bili服,SSR
26441976,茨木童子,j*****,安卓bili服,SR
26441977,茨木童子,r*****,安卓bili服,SR
26441978,玛尔达,y*****,安卓bili服,SR
26441979,卡米拉,j*****,安卓bili服,SR
26441980,茨木童子,o*****,安卓bili服,SR
26441981,卡米拉,m*****,安卓bili服,SR
26441982,阿斯托尔福,z*****,安卓bili服,SR
26441983,茨木童子,t*****,安卓bili服,SR
26441984,赫拉克勒斯,h*****,安卓bili服,SR
26441985,茨木童子,o*****,安卓bili服,SR
26441986,茨木童子,m*****,安卓bili服,SR
26441987,茨木童子,v*****,安卓bili服,SR
26441988,弗兰肯斯坦,y*****,安卓bili服,SR
26441989,莫德雷德,z*****,安卓bili服,SSR
26441990,卫宫〔Assassin〕,p*****,安卓bili服,SR
26441991,卫宫,c*****,安卓bili服,SR
26441992,斯忒诺,g*****,安卓bili服,SR
26441993,卫宫,花*****,安卓bili服,SR
26441994,玉藻猫,x*****,安卓bili服,SR
26441995,斯忒诺,b*****,安卓bili服,SR
26441996,伊丽莎白·巴托里,k*****,安卓bili服,SR
26441997,茨木童子,p*****,安卓bili服,SR
26441998,阿塔兰忒,k*****,安卓bili服,SR
26441999,茨木童子,z*****,安卓bili服,SR
26442000,阿斯托尔福,a*****,ios服,SR
26442001,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
26442002,茨木童子,z*****,安卓bili服,SR
26442003,源赖光,r*****,安卓bili服,SSR
26442004,弗兰肯斯坦,y*****,安卓bili服,SR
26442005,阿斯托尔福,i*****,安卓bili服,SR
26442006,茨木童子,t*****,安卓bili服,SR
26442007,芬恩·麦克库尔,v*****,安卓bili服,SR
26442008,茨木童子,g*****,安卓bili服,SR
26442009,茨木童子,h*****,安卓bili服,SR
26442010,玉藻前,j*****,安卓bili服,SSR
26442011,源赖光,n*****,安卓bili服,SSR
26442012,源赖光,z*****,安卓bili服,SSR
26442013,兰斯洛特,r*****,安卓bili服,SR
26442014,源赖光,h*****,安卓bili服,SSR
26442015,源赖光,x*****,安卓bili服,SSR
26442016,茨木童子,n*****,安卓bili服,SR
26442017,卡米拉,h*****,安卓bili服,SR
