id,info,rname,sname,star
19095028,卫宫,G*****,ios服,SR
19095029,赫拉克勒斯,应*****,ios服,SR
19095030,卫宫,N*****,ios服,SR
19095031,赫拉克勒斯,迦*****,ios服,SR
19095032,贝奥武夫,米*****,ios服,SR
19095033,斯卡哈,y*****,安卓bili服,SSR
19095034,玛丽·安托瓦内特,希*****,安卓bili服,SR
19095035,阿斯托尔福,E*****,安卓bili服,SR
19095036,玛尔达,浮*****,ios服,SR
19095037,阿斯托尔福,悠*****,安卓bili服,SR
19095038,兰斯洛特,o*****,安卓bili服,SR
19095039,迦尔纳,莫*****,ios服,SSR
19095040,玉藻前,A*****,安卓bili服,SSR
19095041,斯卡哈,阳*****,安卓bili服,SSR
19095042,斯卡哈,铃*****,安卓联运服,SSR
19095043,骑士迪昂,格*****,安卓联运服,SR
19095044,美狄亚〔Lily〕,e*****,安卓bili服,SR
19095045,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19095046,斯卡哈,鲍*****,安卓bili服,SSR
19095047,卫宫,娄*****,安卓bili服,SR
19095048,罗摩,荀*****,安卓bili服,SR
19095049,斯卡哈,从*****,安卓bili服,SSR
19095050,阿蒂拉,l*****,安卓bili服,SSR
19095051,弗兰肯斯坦,宰*****,安卓bili服,SR
19095052,开膛手杰克,宰*****,安卓bili服,SSR
19095053,斯忒诺,宰*****,安卓bili服,SR
19095054,斯忒诺,慕*****,安卓bili服,SR
19095055,卫宫,国*****,安卓bili服,SR
19095056,阿塔兰忒,国*****,安卓bili服,SR
19095057,卫宫〔Assassin〕,庞*****,安卓bili服,SR
19095058,安妮·伯妮＆玛莉·瑞德,倪*****,安卓bili服,SR
19095059,安妮·伯妮＆玛莉·瑞德,殷*****,安卓bili服,SR
19095060,兰斯洛特,刘*****,安卓bili服,SR
19095061,海伦娜·布拉瓦茨基,廉*****,安卓bili服,SR
19095062,罗摩,邬*****,安卓bili服,SR
19095063,开膛手杰克,农*****,安卓bili服,SSR
19095064,伊丽莎白·巴托里,古*****,安卓bili服,SR
19095065,卫宫,古*****,安卓bili服,SR
19095066,阿斯托尔福,尚*****,安卓bili服,SR
19095067,斯卡哈,宣*****,安卓bili服,SSR
19095068,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19095069,伊丽莎白·巴托里,S*****,ios服,SR
19095070,齐格飞,三*****,安卓bili服,SR
19095071,阿塔兰忒,老*****,安卓bili服,SR
19095072,阿周那,吾*****,安卓bili服,SSR
19095073,玉藻猫,9*****,ios服,SR
19095074,贝奥武夫,9*****,ios服,SR
19095075,玛丽·安托瓦内特,9*****,ios服,SR
19095076,贞德,小*****,ios服,SSR
19095077,玉藻猫,盖*****,安卓bili服,SR
19095078,骑士迪昂,敷*****,安卓bili服,SR
19095079,玛丽·安托瓦内特,G*****,ios服,SR
19095080,赫拉克勒斯,a*****,安卓bili服,SR
19095081,卫宫〔Assassin〕,z*****,ios服,SR
19095082,卡米拉,b*****,安卓bili服,SR
19095083,芬恩·麦克库尔,2*****,安卓bili服,SR
19095084,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19095085,卫宫,品*****,ios服,SR
19095086,玉藻猫,e*****,安卓bili服,SR
19095087,阿斯托尔福,O*****,ios服,SR
19095088,赫拉克勒斯,鸟*****,安卓bili服,SR
19095089,童谣,m*****,安卓bili服,SR
19095090,芬恩·麦克库尔,m*****,安卓bili服,SR
19095091,兰斯洛特,a*****,安卓bili服,SR
19095092,玛尔达,d*****,ios服,SR
19095093,斯卡哈,d*****,ios服,SSR
19095094,海伦娜·布拉瓦茨基,晚*****,安卓bili服,SR
19095095,赫拉克勒斯,k*****,ios服,SR
19095096,海伦娜·布拉瓦茨基,k*****,ios服,SR
19095097,弗朗西斯·德雷克,新*****,安卓bili服,SSR
19095098,玛尔达,圣*****,ios服,SR
19095099,斯卡哈,八*****,ios服,SSR
19095100,斯卡哈,z*****,安卓bili服,SSR
19095101,伊丽莎白·巴托里,z*****,安卓bili服,SR
19095102,卫宫,A*****,ios服,SR
19095103,赫拉克勒斯,i*****,安卓bili服,SR
19095104,芬恩·麦克库尔,凇*****,安卓bili服,SR
19095105,贝奥武夫,i*****,安卓bili服,SR
19095106,阿斯托尔福,t*****,ios服,SR
19095107,赫拉克勒斯,鲲*****,ios服,SR
19095108,玛丽·安托瓦内特,d*****,安卓bili服,SR
19095109,阿塔兰忒,赛*****,安卓联运服,SR
19095110,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19095111,阿斯托尔福,S*****,ios服,SR
19095112,玉藻猫,龍*****,ios服,SR
19095113,阿斯托尔福,E*****,安卓bili服,SR
19095114,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19095115,骑士迪昂,欧*****,安卓bili服,SR
19095116,骑士迪昂,キ*****,安卓bili服,SR
19095117,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
19095118,罗摩,言*****,安卓bili服,SR
19095119,罗摩,R*****,ios服,SR
19095120,斯卡哈,夜*****,ios服,SSR
19095121,齐格飞,1*****,ios服,SR
19095122,斯卡哈,a*****,ios服,SSR
19095123,阿尔托莉雅·潘德拉贡,八*****,ios服,SSR
19095124,斯卡哈,蒯*****,安卓bili服,SSR
19095125,兰斯洛特,蒯*****,安卓bili服,SR
19095126,童谣,麹*****,安卓bili服,SR
19095127,童谣,甄*****,安卓bili服,SR
