id,info,rname,sname,star
11211637,卡米拉,梦*****,安卓bili服,SR
11211638,酒吞童子,杜*****,安卓bili服,SSR
11211639,阿塔兰忒,杜*****,安卓bili服,SR
11211640,罗摩,n*****,安卓bili服,SR
11211641,童谣,0*****,安卓bili服,SR
11211642,骑士迪昂,j*****,安卓bili服,SR
11211643,海伦娜·布拉瓦茨基,和*****,ios服,SR
11211644,卫宫,N*****,ios服,SR
11211645,酒吞童子,廖*****,ios服,SSR
11211646,南丁格尔,Ê*****,安卓bili服,SSR
11211647,玛丽·安托瓦内特,0*****,安卓bili服,SR
11211648,玛尔达,天*****,安卓bili服,SR
11211649,罗摩,b*****,ios服,SR
11211650,库·丘林[Alter],e*****,安卓bili服,SSR
11211651,骑士迪昂,b*****,安卓bili服,SR
11211652,赫拉克勒斯,4*****,安卓bili服,SR
11211653,弗兰肯斯坦,n*****,安卓bili服,SR
11211654,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11211655,卡米拉,d*****,安卓bili服,SR
11211656,酒吞童子,ㅤ*****,安卓bili服,SSR
11211657,弗兰肯斯坦,强*****,安卓bili服,SR
11211658,玛丽·安托瓦内特,c*****,安卓bili服,SR
11211659,南丁格尔,萌*****,安卓bili服,SSR
11211660,酒吞童子,3*****,安卓bili服,SSR
11211661,齐格飞,3*****,安卓bili服,SR
11211662,芬恩·麦克库尔,3*****,安卓bili服,SR
11211663,卫宫,君*****,ios服,SR
11211664,芬恩·麦克库尔,f*****,安卓bili服,SR
11211665,卫宫,t*****,安卓bili服,SR
11211666,卫宫,h*****,安卓bili服,SR
11211667,酒吞童子,桐*****,安卓bili服,SSR
