id,info,rname,sname,star
12643036,赫拉克勒斯,r*****,安卓bili服,SR
12643037,南丁格尔,小*****,ios服,SSR
12643038,玛丽·安托瓦内特,m*****,安卓bili服,SR
12643039,酒吞童子,A*****,ios服,SSR
12643040,酒吞童子,a*****,安卓bili服,SSR
12643041,女王梅芙,e*****,安卓bili服,SSR
12643042,贝奥武夫,a*****,ios服,SR
12643043,酒吞童子,那*****,安卓bili服,SSR
12643044,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
12643045,赫拉克勒斯,那*****,安卓bili服,SR
12643046,罗摩,斯*****,安卓bili服,SR
12643047,骑士迪昂,铃*****,ios服,SR
12643048,芬恩·麦克库尔,碎*****,安卓bili服,SR
12643049,骑士迪昂,x*****,安卓bili服,SR
12643050,卡米拉,x*****,安卓bili服,SR
12643051,阿蒂拉,e*****,安卓bili服,SSR
12643052,斯忒诺,v*****,安卓bili服,SR
12643053,阿斯托尔福,c*****,安卓bili服,SR
12643054,玛丽·安托瓦内特,1*****,ios服,SR
12643055,玛丽·安托瓦内特,j*****,安卓bili服,SR
12643056,斯忒诺,l*****,安卓bili服,SR
12643057,玛丽·安托瓦内特,l*****,安卓bili服,SR
12643058,卫宫,l*****,安卓bili服,SR
12643059,玛尔达,l*****,安卓bili服,SR
12643060,阿斯托尔福,3*****,安卓bili服,SR
12643061,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12643062,齐格飞,j*****,安卓bili服,SR
12643063,齐格飞,j*****,安卓bili服,SR
12643064,玛丽·安托瓦内特,有*****,安卓bili服,SR
12643065,卫宫,o*****,安卓bili服,SR
12643066,弗拉德三世,h*****,安卓bili服,SSR
