id,info,rname,sname,star
8701950,骑士迪昂,薇*****,安卓bili服,SR
8701951,莫德雷德,劍*****,ios服,SSR
8701952,弗拉德三世,m*****,安卓bili服,SSR
8701953,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8701954,玛丽·安托瓦内特,c*****,ios服,SR
8701955,坂田金时,泠*****,安卓bili服,SSR
8701956,芬恩·麦克库尔,M*****,ios服,SR
8701957,兰斯洛特,d*****,安卓bili服,SR
8701958,伊丽莎白·巴托里,A*****,安卓bili服,SR
8701959,骑士迪昂,坎*****,ios服,SR
8701960,卫宫〔Assassin〕,9*****,安卓bili服,SR
8701961,坂田金时,六*****,安卓bili服,SSR
8701962,玛丽·安托瓦内特,百*****,安卓bili服,SR
8701963,弗朗西斯·德雷克,手*****,安卓bili服,SSR
8701964,南丁格尔,手*****,安卓bili服,SSR
8701965,玉藻猫,g*****,安卓bili服,SR
8701966,阿斯托尔福,要*****,安卓bili服,SR
8701967,罗摩,唐*****,安卓bili服,SR
8701968,玛丽·安托瓦内特,j*****,ios服,SR
8701969,赫拉克勒斯,墨*****,安卓bili服,SR
8701970,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,ios服,SSR
8701971,卫宫〔Assassin〕,幻*****,安卓bili服,SR
8701972,坂田金时,B*****,安卓bili服,SSR
8701973,罗摩,g*****,安卓bili服,SR
8701974,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8701975,童谣,章*****,ios服,SR
8701976,坂田金时,时*****,安卓bili服,SSR
8701977,芬恩·麦克库尔,i*****,安卓bili服,SR
8701978,芬恩·麦克库尔,2*****,ios服,SR
8701979,贝奥武夫,永*****,安卓bili服,SR
8701980,阿周那,憋*****,安卓bili服,SSR
