id,info,rname,sname,star
9460726,骑士迪昂,w*****,安卓bili服,SR
9460727,赫拉克勒斯,n*****,安卓bili服,SR
9460728,弗兰肯斯坦,玄*****,安卓bili服,SR
9460729,齐格飞,x*****,安卓bili服,SR
9460730,迦尔纳,泡*****,安卓bili服,SSR
9460731,玛尔达,c*****,安卓bili服,SR
9460732,赫拉克勒斯,z*****,安卓bili服,SR
9460733,玛尔达,n*****,安卓bili服,SR
9460734,玛尔达,1*****,安卓bili服,SR
9460735,齐格飞,就*****,安卓bili服,SR
9460736,卫宫〔Assassin〕,B*****,ios服,SR
9460737,玛尔达,d*****,ios服,SR
9460738,玛尔达,幻*****,安卓bili服,SR
9460739,卡米拉,´*****,安卓bili服,SR
9460740,卫宫,d*****,安卓bili服,SR
9460741,玉藻猫,f*****,安卓bili服,SR
9460742,赫拉克勒斯,n*****,安卓bili服,SR
9460743,贝奥武夫,w*****,ios服,SR
9460744,玉藻猫,v*****,安卓bili服,SR
9460745,玉藻猫,v*****,安卓bili服,SR
9460746,罗摩,咲*****,安卓bili服,SR
9460747,芬恩·麦克库尔,y*****,安卓bili服,SR
9460748,坂田金时,b*****,安卓bili服,SSR
9460749,骑士迪昂,风*****,安卓bili服,SR
9460750,卡米拉,n*****,安卓bili服,SR
9460751,弗兰肯斯坦,0*****,安卓bili服,SR
9460752,卡米拉,y*****,安卓bili服,SR
9460753,卡米拉,m*****,安卓bili服,SR
9460754,阿斯托尔福,小*****,ios服,SR
9460755,卡米拉,v*****,ios服,SR
9460756,坂田金时,知*****,ios服,SSR
9460757,卡米拉,r*****,安卓bili服,SR
9460758,弗兰肯斯坦,j*****,安卓bili服,SR
9460759,卡米拉,欧*****,安卓bili服,SR
9460760,坂田金时,欧*****,ios服,SSR
9460761,芬恩·麦克库尔,y*****,安卓bili服,SR
9460762,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9460763,赫拉克勒斯,y*****,安卓bili服,SR
9460764,坂田金时,血*****,安卓bili服,SSR
9460765,弗朗西斯·德雷克,g*****,安卓bili服,SSR
9460766,弗兰肯斯坦,紫*****,ios服,SR
9460767,坂田金时,g*****,安卓bili服,SSR
9460768,阿塔兰忒,竹*****,ios服,SR
9460769,玉藻猫,z*****,安卓bili服,SR
9460770,玛丽·安托瓦内特,o*****,安卓bili服,SR
9460771,玛尔达,l*****,安卓bili服,SR
9460772,弗兰肯斯坦,B*****,ios服,SR
9460773,弗朗西斯·德雷克,t*****,ios服,SSR
9460774,玛尔达,s*****,安卓bili服,SR
9460775,兰斯洛特,e*****,安卓bili服,SR
9460776,卡米拉,s*****,安卓bili服,SR
9460777,赫拉克勒斯,i*****,安卓bili服,SR
9460778,罗摩,m*****,安卓bili服,SR
9460779,坂田金时,y*****,安卓bili服,SSR
9460780,海伦娜·布拉瓦茨基,w*****,ios服,SR
9460781,阿斯托尔福,n*****,安卓bili服,SR
9460782,阿蒂拉,萝*****,ios服,SSR
9460783,贝奥武夫,b*****,安卓bili服,SR
9460784,俄里翁,z*****,安卓bili服,SSR
9460785,玉藻猫,i*****,安卓bili服,SR
9460786,阿斯托尔福,o*****,安卓bili服,SR
9460787,坂田金时,1*****,ios服,SSR
9460788,阿塔兰忒,余*****,安卓联运服,SR
9460789,海伦娜·布拉瓦茨基,7*****,ios服,SR
9460790,卡米拉,苏*****,ios服,SR
9460791,俄里翁,碰*****,安卓bili服,SSR
9460792,斯忒诺,g*****,安卓bili服,SR
9460793,卫宫,盛*****,安卓bili服,SR
9460794,卡米拉,嘟*****,安卓联运服,SR
9460795,坂田金时,t*****,安卓bili服,SSR
9460796,贞德,w*****,安卓bili服,SSR
9460797,玉藻前,紫*****,ios服,SSR
9460798,骑士迪昂,公*****,安卓bili服,SR
9460799,弗拉德三世,立*****,ios服,SSR
9460800,玛尔达,阪*****,安卓bili服,SR
9460801,坂田金时,T*****,ios服,SSR
9460802,俄里翁,B*****,ios服,SSR
9460803,骑士迪昂,谁*****,安卓bili服,SR
9460804,兰斯洛特,9*****,安卓bili服,SR
9460805,卫宫〔Assassin〕,9*****,安卓bili服,SR
9460806,兰斯洛特,玲*****,ios服,SR
9460807,南丁格尔,玲*****,ios服,SSR
9460808,玉藻猫,夜*****,安卓联运服,SR
9460809,斯忒诺,s*****,安卓bili服,SR
9460810,卫宫,b*****,安卓bili服,SR
9460811,阿周那,m*****,安卓bili服,SSR
9460812,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
9460813,阿斯托尔福,w*****,安卓bili服,SR
9460814,贝奥武夫,搞*****,安卓bili服,SR
9460815,贝奥武夫,z*****,安卓bili服,SR
9460816,卡米拉,最*****,安卓bili服,SR
9460817,迦尔纳,s*****,ios服,SSR
9460818,弗兰肯斯坦,姑*****,ios服,SR
9460819,卡米拉,高*****,安卓bili服,SR
9460820,贝奥武夫,高*****,安卓bili服,SR
9460821,玉藻前,d*****,安卓bili服,SSR
9460822,卡米拉,a*****,安卓bili服,SR
9460823,开膛手杰克,v*****,安卓bili服,SSR
9460824,兰斯洛特,g*****,安卓bili服,SR
9460825,玉藻猫,a*****,安卓bili服,SR
