id,info,rname,sname,star
12251104,卫宫〔Assassin〕,0*****,安卓bili服,SR
12251105,玛尔达,你*****,ios服,SR
12251106,玛丽·安托瓦内特,你*****,ios服,SR
12251107,安妮·伯妮＆玛莉·瑞德,迷*****,ios服,SR
12251108,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12251109,酒吞童子,7*****,安卓bili服,SSR
12251110,芬恩·麦克库尔,洛*****,安卓联运服,SR
12251111,酒吞童子,c*****,安卓bili服,SSR
12251112,弗拉德三世,f*****,安卓bili服,SSR
12251113,伊丽莎白·巴托里,v*****,安卓bili服,SR
12251114,骑士迪昂,v*****,安卓bili服,SR
12251115,斯忒诺,g*****,安卓bili服,SR
12251116,齐格飞,a*****,安卓bili服,SR
12251117,骑士迪昂,i*****,ios服,SR
12251118,玉藻猫,r*****,安卓bili服,SR
12251119,赫拉克勒斯,t*****,安卓bili服,SR
12251120,玛尔达,1*****,安卓bili服,SR
12251121,阿蒂拉,焦*****,安卓bili服,SSR
12251122,玛尔达,w*****,安卓联运服,SR
12251123,开膛手杰克,白*****,安卓bili服,SSR
12251124,贝奥武夫,d*****,安卓bili服,SR
12251125,玉藻猫,诺*****,安卓bili服,SR
12251126,斯忒诺,h*****,安卓bili服,SR
12251127,玉藻猫,r*****,安卓bili服,SR
12251128,伊丽莎白·巴托里,g*****,安卓bili服,SR
12251129,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12251130,斯忒诺,s*****,安卓bili服,SR
12251131,阿尔托莉雅·潘德拉贡〔Alter〕,广*****,安卓bili服,SR
12251132,童谣,p*****,安卓bili服,SR
12251133,南丁格尔,8*****,安卓bili服,SSR
12251134,兰斯洛特,a*****,ios服,SR
12251135,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
12251136,弗兰肯斯坦,冷*****,安卓bili服,SR
12251137,赫拉克勒斯,z*****,安卓bili服,SR
12251138,贝奥武夫,L*****,安卓bili服,SR
12251139,斯忒诺,j*****,安卓bili服,SR
12251140,赫拉克勒斯,赕*****,安卓bili服,SR
12251141,安妮·伯妮＆玛莉·瑞德,馒*****,ios服,SR
12251142,玛尔达,a*****,安卓bili服,SR
12251143,玉藻猫,a*****,安卓bili服,SR
12251144,卡米拉,a*****,安卓bili服,SR
12251145,芬恩·麦克库尔,n*****,安卓bili服,SR
12251146,南丁格尔,n*****,安卓bili服,SSR
12251147,玉藻猫,我*****,ios服,SR
12251148,玛丽·安托瓦内特,我*****,ios服,SR
12251149,弗拉德三世,e*****,ios服,SSR
12251150,玉藻猫,e*****,ios服,SR
12251151,玉藻猫,o*****,安卓bili服,SR
12251152,酒吞童子,凤*****,安卓bili服,SSR
12251153,赫拉克勒斯,残*****,安卓bili服,SR
12251154,卡米拉,戚*****,安卓bili服,SR
12251155,卫宫,v*****,安卓bili服,SR
12251156,阿斯托尔福,5*****,ios服,SR
12251157,玉藻猫,c*****,安卓bili服,SR
12251158,弗拉德三世,h*****,安卓bili服,SSR
12251159,伊丽莎白·巴托里,d*****,ios服,SR
12251160,开膛手杰克,爱*****,安卓bili服,SSR
12251161,阿斯托尔福,爱*****,安卓bili服,SR
12251162,伊丽莎白·巴托里,u*****,安卓bili服,SR
12251163,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12251164,骑士迪昂,诸*****,ios服,SR
12251165,赫拉克勒斯,雪*****,安卓联运服,SR
12251166,卫宫,4*****,安卓bili服,SR
12251167,玛尔达,蓝*****,安卓bili服,SR
12251168,尼古拉·特斯拉,a*****,ios服,SSR
12251169,兰斯洛特,a*****,ios服,SR
12251170,玉藻猫,青*****,安卓bili服,SR
12251171,齐格飞,a*****,安卓bili服,SR
12251172,齐格飞,h*****,安卓bili服,SR
12251173,玉藻前,h*****,安卓bili服,SSR
12251174,酒吞童子,a*****,安卓bili服,SSR
12251175,海伦娜·布拉瓦茨基,以*****,安卓bili服,SR
12251176,卫宫,以*****,安卓bili服,SR
12251177,库·丘林[Alter],o*****,安卓bili服,SSR
12251178,海伦娜·布拉瓦茨基,扑*****,ios服,SR
12251179,玉藻前,o*****,安卓bili服,SSR
12251180,玛丽·安托瓦内特,J*****,安卓bili服,SR
12251181,伊丽莎白·巴托里,闪*****,安卓bili服,SR
12251182,玛尔达,g*****,安卓bili服,SR
12251183,赫拉克勒斯,g*****,安卓bili服,SR
12251184,伊丽莎白·巴托里,i*****,安卓bili服,SR
12251185,齐格飞,夏*****,ios服,SR
12251186,齐格飞,u*****,安卓bili服,SR
12251187,伊丽莎白·巴托里,净*****,ios服,SR
12251188,酒吞童子,8*****,安卓bili服,SSR
12251189,斯忒诺,y*****,安卓bili服,SR
12251190,玛丽·安托瓦内特,x*****,安卓bili服,SR
12251191,骑士迪昂,x*****,安卓bili服,SR
12251192,伊丽莎白·巴托里,咸*****,ios服,SR
12251193,斯忒诺,洛*****,安卓bili服,SR
12251194,弗兰肯斯坦,魔*****,ios服,SR
12251195,弗兰肯斯坦,j*****,ios服,SR
12251196,赫拉克勒斯,2*****,安卓bili服,SR
12251197,齐格飞,空*****,安卓bili服,SR
12251198,玉藻猫,空*****,安卓bili服,SR
12251199,酒吞童子,d*****,安卓bili服,SSR
12251200,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
12251201,伊丽莎白·巴托里,生*****,安卓bili服,SR
12251202,玛丽·安托瓦内特,d*****,ios服,SR
12251203,酒吞童子,红*****,安卓bili服,SSR
