id,info,rname,sname,star
19568090,迦尔纳,1*****,ios服,SSR
19568091,阿塔兰忒,艾*****,安卓bili服,SR
19568092,齐格飞,錒*****,安卓bili服,SR
19568093,斯忒诺,可*****,ios服,SR
19568094,斯卡哈,f*****,安卓bili服,SSR
19568095,兰斯洛特,美*****,ios服,SR
19568096,伊丽莎白·巴托里,P*****,ios服,SR
19568097,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19568098,莫德雷德,r*****,安卓bili服,SSR
19568099,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19568100,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19568101,卫宫〔Assassin〕,K*****,ios服,SR
19568102,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19568103,童谣,0*****,安卓bili服,SR
19568104,弗兰肯斯坦,Y*****,ios服,SR
19568105,伊丽莎白·巴托里,l*****,安卓bili服,SR
19568106,骑士迪昂,我*****,安卓bili服,SR
19568107,斯卡哈,萌*****,安卓bili服,SSR
19568108,斯忒诺,膜*****,ios服,SR
19568109,伊丽莎白·巴托里,1*****,ios服,SR
19568110,阿周那,1*****,ios服,SSR
19568111,赫拉克勒斯,1*****,ios服,SR
19568112,赫拉克勒斯,i*****,安卓bili服,SR
19568113,卡米拉,八*****,ios服,SR
19568114,阿斯托尔福,莲*****,安卓bili服,SR
19568115,玛丽·安托瓦内特,誓*****,安卓bili服,SR
19568116,斯忒诺,a*****,安卓联运服,SR
19568117,赫拉克勒斯,j*****,安卓bili服,SR
19568118,迦尔纳,我*****,安卓bili服,SSR
19568119,迦尔纳,q*****,安卓bili服,SSR
19568120,骑士迪昂,奥*****,安卓联运服,SR
