id,info,rname,sname,star
20247043,阿塔兰忒,o*****,ios服,SR
20247044,阿斯托尔福,b*****,安卓bili服,SR
20247045,斯卡哈,妄*****,安卓bili服,SSR
20247046,卫宫〔Assassin〕,Z*****,ios服,SR
20247047,俄里翁,持*****,安卓bili服,SSR
20247048,玛丽·安托瓦内特,若*****,安卓bili服,SR
20247049,玉藻猫,若*****,安卓bili服,SR
20247050,斯卡哈,C*****,安卓bili服,SSR
20247051,阿斯托尔福,鬼*****,ios服,SR
20247052,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
20247053,芬恩·麦克库尔,F*****,ios服,SR
20247054,斯卡哈,F*****,ios服,SSR
20247055,童谣,非*****,ios服,SR
20247056,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20247057,阿斯托尔福,r*****,ios服,SR
20247058,玛尔达,5*****,ios服,SR
20247059,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20247060,卫宫〔Assassin〕,r*****,安卓bili服,SR
20247061,玛尔达,p*****,安卓bili服,SR
20247062,卡米拉,墨*****,ios服,SR
20247063,卫宫〔Assassin〕,r*****,ios服,SR
20247064,骑士迪昂,米*****,安卓bili服,SR
20247065,玛尔达,6*****,安卓bili服,SR
20247066,童谣,e*****,安卓bili服,SR
20247067,斯卡哈,水*****,安卓bili服,SSR
20247068,斯忒诺,2*****,安卓bili服,SR
20247069,斯卡哈,从*****,安卓bili服,SSR
20247070,斯忒诺,鬼*****,安卓bili服,SR
20247071,斯卡哈,逆*****,安卓联运服,SSR
20247072,斯卡哈,逆*****,安卓联运服,SSR
20247073,玛尔达,S*****,ios服,SR
