id,info,rname,sname,star
11781675,阿斯托尔福,瓶*****,安卓bili服,SR
11781676,阿蒂拉,爱*****,ios服,SSR
11781677,童谣,荷*****,安卓bili服,SR
11781678,齐格飞,g*****,安卓bili服,SR
11781679,卫宫,k*****,安卓bili服,SR
11781680,玛丽·安托瓦内特,羽*****,安卓联运服,SR
11781681,骑士迪昂,觉*****,安卓联运服,SR
11781682,兰斯洛特,v*****,安卓bili服,SR
11781683,玛丽·安托瓦内特,能*****,安卓bili服,SR
11781684,卡米拉,一*****,安卓联运服,SR
11781685,玛丽·安托瓦内特,勉*****,ios服,SR
11781686,玛尔达,勉*****,ios服,SR
11781687,莫德雷德,m*****,安卓bili服,SSR
11781688,弗兰肯斯坦,哦*****,ios服,SR
11781689,玉藻猫,狸*****,安卓bili服,SR
11781690,童谣,g*****,安卓bili服,SR
11781691,骑士迪昂,i*****,安卓bili服,SR
11781692,骑士迪昂,滑*****,安卓bili服,SR
11781693,酒吞童子,t*****,安卓bili服,SSR
11781694,玉藻猫,n*****,安卓bili服,SR
11781695,玉藻猫,a*****,安卓bili服,SR
11781696,酒吞童子,z*****,安卓bili服,SSR
11781697,童谣,歌*****,安卓联运服,SR
11781698,弗兰肯斯坦,归*****,ios服,SR
11781699,伊丽莎白·巴托里,涵*****,安卓bili服,SR
11781700,阿塔兰忒,须*****,安卓bili服,SR
11781701,卡米拉,j*****,安卓bili服,SR
11781702,斯忒诺,f*****,安卓bili服,SR
11781703,齐格飞,宝*****,ios服,SR
11781704,阿塔兰忒,5*****,ios服,SR
11781705,斯忒诺,5*****,安卓bili服,SR
