id,info,rname,sname,star
6950187,库·丘林[Alter],k*****,安卓bili服,SSR
6950188,赫拉克勒斯,a*****,安卓bili服,SR
6950189,托马斯·爱迪生,c*****,ios服,SR
6950190,李书文,c*****,ios服,SR
6950191,托马斯·爱迪生,乔*****,ios服,SR
6950192,卫宫〔Assassin〕,v*****,安卓bili服,SR
6950193,罗摩,s*****,安卓bili服,SR
6950194,海伦娜·布拉瓦茨基,E*****,ios服,SR
6950195,库·丘林[Alter],E*****,ios服,SSR
6950196,托马斯·爱迪生,葛*****,安卓bili服,SR
6950197,托马斯·爱迪生,彼*****,安卓bili服,SR
6950198,托马斯·爱迪生,u*****,安卓bili服,SR
6950199,玉藻猫,傅*****,安卓bili服,SR
6950200,托马斯·爱迪生,甫*****,安卓bili服,SR
6950201,卫宫〔Assassin〕,o*****,ios服,SR
6950202,托马斯·爱迪生,阴*****,ios服,SR
6950203,托马斯·爱迪生,舌*****,安卓bili服,SR
6950204,斯忒诺,奈*****,ios服,SR
6950205,开膛手杰克,4*****,安卓bili服,SSR
6950206,卫宫〔Assassin〕,百*****,ios服,SR
6950207,玛丽·安托瓦内特,i*****,安卓bili服,SR
6950208,齐格飞,i*****,安卓bili服,SR
6950209,托马斯·爱迪生,毕*****,ios服,SR
6950210,托马斯·爱迪生,g*****,安卓bili服,SR
6950211,莫德雷德,冯*****,安卓bili服,SSR
6950212,托马斯·爱迪生,1*****,安卓bili服,SR
6950213,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
6950214,库·丘林[Alter],P*****,ios服,SSR
6950215,托马斯·爱迪生,为*****,ios服,SR
6950216,卫宫〔Assassin〕,a*****,安卓bili服,SR
6950217,托马斯·爱迪生,m*****,安卓bili服,SR
