id,info,rname,sname,star
12708207,兰斯洛特,A*****,安卓bili服,SR
12708208,弗兰肯斯坦,汝*****,安卓bili服,SR
12708209,贝奥武夫,喵*****,ios服,SR
12708210,玉藻前,t*****,安卓bili服,SSR
12708211,卡米拉,5*****,ios服,SR
12708212,玉藻前,9*****,ios服,SSR
12708213,伊丽莎白·巴托里,9*****,ios服,SR
12708214,齐格飞,魏*****,安卓联运服,SR
12708215,罗摩,艾*****,安卓bili服,SR
12708216,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12708217,伊丽莎白·巴托里,固*****,安卓联运服,SR
12708218,伊丽莎白·巴托里,k*****,安卓bili服,SR
12708219,酒吞童子,k*****,安卓bili服,SSR
12708220,南丁格尔,S*****,安卓bili服,SSR
12708221,赫拉克勒斯,j*****,安卓bili服,SR
12708222,玉藻猫,j*****,安卓bili服,SR
12708223,阿塔兰忒,桜*****,ios服,SR
12708224,阿蒂拉,巴*****,安卓bili服,SSR
12708225,弗兰肯斯坦,清*****,ios服,SR
12708226,卫宫,i*****,安卓bili服,SR
12708227,弗兰肯斯坦,n*****,安卓bili服,SR
12708228,酒吞童子,f*****,安卓bili服,SSR
12708229,齐格飞,i*****,ios服,SR
12708230,卡米拉,曦*****,ios服,SR
12708231,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12708232,女王梅芙,f*****,ios服,SSR
12708233,卫宫,v*****,安卓bili服,SR
12708234,弗朗西斯·德雷克,d*****,ios服,SSR
12708235,库·丘林[Alter],d*****,ios服,SSR
12708236,赫拉克勒斯,迟*****,ios服,SR
12708237,罗摩,a*****,安卓bili服,SR
