id,info,rname,sname,star
28895458,齐格飞,K*****,安卓bili服,SR
28895459,斯忒诺,K*****,安卓bili服,SR
28895460,伊丽莎白·巴托里,吼*****,安卓联运服,SR
28895461,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
28895462,玉藻猫,2*****,ios服,SR
28895463,卡米拉,2*****,ios服,SR
28895464,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
28895465,玛丽·安托瓦内特,u*****,ios服,SR
28895466,齐格飞,9*****,ios服,SR
28895467,兰斯洛特,k*****,安卓bili服,SR
28895468,玉藻猫,H*****,ios服,SR
28895469,齐格飞,v*****,安卓bili服,SR
28895470,卡米拉,n*****,安卓bili服,SR
28895471,莫德雷德,超*****,ios服,SSR
28895472,齐格飞,e*****,安卓bili服,SR
28895473,玉藻猫,0*****,安卓bili服,SR
28895474,玛尔达,j*****,安卓bili服,SR
28895475,卫宫,9*****,安卓bili服,SR
28895476,弗兰肯斯坦,M*****,安卓bili服,SR
28895477,玛丽·安托瓦内特,r*****,安卓bili服,SR
28895478,齐格飞,O*****,安卓bili服,SR
28895479,玉藻猫,q*****,ios服,SR
28895480,贝奥武夫,f*****,安卓bili服,SR
28895481,玛尔达,U*****,安卓bili服,SR
28895482,斯忒诺,R*****,安卓bili服,SR
28895483,莫德雷德,0*****,安卓bili服,SSR
28895484,弗朗西斯·德雷克,不*****,安卓联运服,SSR
28895485,尼禄·克劳狄乌斯,c*****,ios服,SR
28895486,伊丽莎白·巴托里,z*****,ios服,SR
28895487,伊丽莎白·巴托里,z*****,ios服,SR
28895488,骑士迪昂,9*****,安卓bili服,SR
28895489,弗拉德三世,2*****,ios服,SSR
28895490,斯忒诺,y*****,ios服,SR
28895491,卡米拉,y*****,ios服,SR
28895492,伊丽莎白·巴托里,3*****,ios服,SR
28895493,卡米拉,F*****,ios服,SR
28895494,芬恩·麦克库尔,阿*****,ios服,SR
28895495,玛丽·安托瓦内特,4*****,ios服,SR
28895496,玛丽·安托瓦内特,4*****,ios服,SR
28895497,海伦娜·布拉瓦茨基,7*****,ios服,SR
28895498,南丁格尔,7*****,ios服,SSR
28895499,罗摩,斩*****,安卓bili服,SR
28895500,玉藻猫,j*****,安卓bili服,SR
28895501,卡米拉,j*****,安卓bili服,SR
28895502,斯忒诺,1*****,ios服,SR
28895503,齐格飞,4*****,安卓bili服,SR
28895504,斯忒诺,高*****,ios服,SR
28895505,开膛手杰克,共*****,安卓联运服,SSR
28895506,齐格飞,7*****,安卓bili服,SR
28895507,诸葛孔明〔埃尔梅罗Ⅱ世〕,柯*****,安卓bili服,SSR
28895508,赫拉克勒斯,7*****,ios服,SR
28895509,齐格飞,可*****,ios服,SR
28895510,俄里翁,博*****,安卓bili服,SSR
28895511,骑士迪昂,u*****,ios服,SR
28895512,齐格飞,u*****,ios服,SR
28895513,伊丽莎白·巴托里,m*****,安卓bili服,SR
28895514,卡米拉,M*****,ios服,SR
28895515,阿尔托莉雅·潘德拉贡〔Alter〕,逐*****,安卓bili服,SR
28895516,斯忒诺,3*****,安卓bili服,SR
28895517,卡米拉,3*****,安卓bili服,SR
28895518,阿塔兰忒,早*****,安卓bili服,SR
28895519,南丁格尔,七*****,安卓bili服,SSR
28895520,玛丽·安托瓦内特,U*****,安卓bili服,SR
28895521,卫宫,U*****,安卓bili服,SR
28895522,玛尔达,L*****,安卓联运服,SR
28895523,弗兰肯斯坦,须*****,ios服,SR
28895524,莫德雷德,须*****,ios服,SSR
28895525,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
28895526,斯忒诺,r*****,安卓bili服,SR
28895527,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
28895528,阿蒂拉,M*****,安卓bili服,SSR
28895529,玛丽·安托瓦内特,藤*****,安卓bili服,SR
28895530,骑士迪昂,Z*****,ios服,SR
28895531,伊丽莎白·巴托里,q*****,ios服,SR
28895532,赫拉克勒斯,q*****,ios服,SR
28895533,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
28895534,卡米拉,嘛*****,ios服,SR
28895535,卫宫,✘*****,安卓bili服,SR
28895536,齐格飞,x*****,ios服,SR
28895537,玉藻猫,c*****,ios服,SR
28895538,玛尔达,c*****,ios服,SR
28895539,斯忒诺,l*****,ios服,SR
28895540,伊丽莎白·巴托里,b*****,ios服,SR
28895541,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
28895542,弗拉德三世,b*****,ios服,SSR
28895543,阿塔兰忒,F*****,安卓联运服,SR
28895544,伊丽莎白·巴托里,t*****,ios服,SR
28895545,贝奥武夫,o*****,安卓bili服,SR
28895546,阿尔托莉雅·潘德拉贡〔Alter〕,雨*****,安卓bili服,SR
28895547,阿蒂拉,远*****,安卓bili服,SSR
28895548,齐格飞,卓*****,ios服,SR
28895549,玛尔达,茉*****,安卓bili服,SR
28895550,骑士迪昂,v*****,ios服,SR
28895551,卡米拉,v*****,ios服,SR
28895552,兰斯洛特,p*****,安卓bili服,SR
28895553,玛尔达,5*****,ios服,SR
28895554,伊丽莎白·巴托里,n*****,安卓bili服,SR
28895555,玛尔达,心*****,安卓bili服,SR
28895556,罗摩,秦*****,安卓bili服,SR
28895557,海伦娜·布拉瓦茨基,泫*****,安卓bili服,SR
