id,info,rname,sname,star
8566521,阿塔兰忒,b*****,安卓bili服,SR
8566522,伊丽莎白·巴托里,b*****,安卓bili服,SR
8566523,赫拉克勒斯,b*****,安卓bili服,SR
8566524,玛尔达,t*****,安卓bili服,SR
8566525,开膛手杰克,钭*****,安卓bili服,SSR
8566526,玉藻前,钭*****,安卓bili服,SSR
8566527,骑士迪昂,m*****,ios服,SR
8566528,卡米拉,r*****,安卓bili服,SR
8566529,玉藻猫,n*****,安卓bili服,SR
8566530,坂田金时,d*****,安卓bili服,SSR
8566531,坂田金时,p*****,安卓bili服,SSR
8566532,卫宫〔Assassin〕,D*****,安卓bili服,SR
8566533,卡米拉,c*****,安卓bili服,SR
8566534,玉藻猫,e*****,安卓bili服,SR
8566535,俄里翁,4*****,安卓bili服,SSR
8566536,玛尔达,4*****,安卓bili服,SR
8566537,罗摩,h*****,安卓bili服,SR
8566538,美狄亚〔Lily〕,h*****,安卓bili服,SR
8566539,卫宫,j*****,安卓bili服,SR
8566540,坂田金时,X*****,ios服,SSR
8566541,安妮·伯妮＆玛莉·瑞德,甜*****,安卓bili服,SR
8566542,骑士迪昂,n*****,安卓bili服,SR
8566543,玛丽·安托瓦内特,n*****,ios服,SR
8566544,罗摩,9*****,安卓bili服,SR
8566545,罗摩,D*****,ios服,SR
8566546,弗兰肯斯坦,春*****,安卓bili服,SR
8566547,玛尔达,d*****,安卓bili服,SR
8566548,罗摩,很*****,安卓联运服,SR
8566549,齐格飞,都*****,ios服,SR
8566550,骑士迪昂,d*****,安卓bili服,SR
8566551,坂田金时,w*****,安卓bili服,SSR
