id,info,rname,sname,star
14969956,李书文,i*****,ios服,SR
14969957,骑士迪昂,q*****,安卓bili服,SR
14969958,玄奘三藏,i*****,安卓bili服,SSR
14969959,李书文,h*****,安卓bili服,SR
14969960,阿塔兰忒,f*****,安卓bili服,SR
14969961,俄里翁,恳*****,安卓bili服,SSR
14969962,玛丽·安托瓦内特,苏*****,ios服,SR
14969963,骑士迪昂,苏*****,ios服,SR
14969964,玉藻前,u*****,安卓bili服,SSR
14969965,李书文,阎*****,安卓bili服,SR
14969966,伊丽莎白·巴托里,阿*****,安卓bili服,SR
14969967,李书文,e*****,安卓bili服,SR
14969968,玉藻猫,薰*****,安卓bili服,SR
14969969,齐格飞,薰*****,安卓bili服,SR
14969970,齐格飞,n*****,ios服,SR
14969971,玛丽·安托瓦内特,猫*****,安卓bili服,SR
14969972,玄奘三藏,a*****,安卓bili服,SSR
14969973,卡米拉,x*****,安卓bili服,SR
14969974,阿蒂拉,o*****,安卓bili服,SSR
14969975,齐格飞,r*****,安卓bili服,SR
14969976,赫拉克勒斯,雪*****,安卓bili服,SR
14969977,李书文,安*****,安卓bili服,SR
14969978,莫德雷德,c*****,ios服,SSR
14969979,卡米拉,b*****,安卓bili服,SR
14969980,弗兰肯斯坦,空*****,安卓bili服,SR
14969981,李书文,空*****,安卓bili服,SR
14969982,海伦娜·布拉瓦茨基,a*****,ios服,SR
14969983,齐格飞,r*****,安卓bili服,SR
14969984,骑士迪昂,r*****,安卓bili服,SR
14969985,海伦娜·布拉瓦茨基,东*****,ios服,SR
14969986,玛丽·安托瓦内特,t*****,ios服,SR
14969987,玄奘三藏,t*****,ios服,SSR
14969988,齐格飞,a*****,安卓bili服,SR
14969989,李书文,d*****,安卓bili服,SR
14969990,伊丽莎白·巴托里,r*****,安卓bili服,SR
14969991,开膛手杰克,西*****,ios服,SSR
14969992,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14969993,斯忒诺,m*****,安卓bili服,SR
14969994,阿蒂拉,4*****,ios服,SSR
14969995,玉藻猫,t*****,ios服,SR
14969996,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14969997,迦尔纳,飞*****,安卓bili服,SSR
14969998,李书文,0*****,ios服,SR
14969999,罗摩,0*****,ios服,SR
14970000,兰斯洛特,u*****,安卓bili服,SR
14970001,赫拉克勒斯,喵*****,安卓bili服,SR
14970002,卫宫,喵*****,安卓bili服,SR
14970003,卫宫〔Assassin〕,r*****,安卓bili服,SR
14970004,玄奘三藏,w*****,安卓bili服,SSR
14970005,李书文,晁*****,安卓bili服,SR
14970006,李书文,h*****,安卓bili服,SR
14970007,玄奘三藏,以*****,安卓bili服,SSR
14970008,赫拉克勒斯,刺*****,安卓bili服,SR
14970009,阿斯托尔福,s*****,安卓bili服,SR
14970010,玉藻猫,e*****,ios服,SR
14970011,卡米拉,h*****,安卓bili服,SR
14970012,齐格飞,h*****,安卓bili服,SR
14970013,齐格飞,h*****,安卓bili服,SR
14970014,卫宫,9*****,ios服,SR
14970015,赫拉克勒斯,1*****,ios服,SR
14970016,齐格飞,道*****,安卓联运服,SR
14970017,玄奘三藏,b*****,安卓bili服,SSR
14970018,童谣,8*****,安卓bili服,SR
14970019,玛尔达,b*****,安卓bili服,SR
14970020,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14970021,伊丽莎白·巴托里,k*****,安卓bili服,SR
14970022,尼古拉·特斯拉,6*****,安卓bili服,SSR
14970023,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14970024,玛尔达,透*****,安卓bili服,SR
14970025,骑士迪昂,b*****,安卓bili服,SR
14970026,阿斯托尔福,i*****,安卓bili服,SR
14970027,斯忒诺,A*****,ios服,SR
14970028,阿蒂拉,A*****,ios服,SSR
14970029,李书文,s*****,安卓bili服,SR
14970030,骑士迪昂,s*****,安卓bili服,SR
14970031,卫宫,2*****,安卓bili服,SR
14970032,弗兰肯斯坦,l*****,安卓bili服,SR
14970033,李书文,l*****,安卓bili服,SR
14970034,兰斯洛特,皮*****,安卓bili服,SR
14970035,美狄亚〔Lily〕,0*****,ios服,SR
14970036,阿蒂拉,钟*****,安卓bili服,SSR
14970037,斯忒诺,钟*****,安卓bili服,SR
14970038,李书文,a*****,安卓bili服,SR
14970039,芬恩·麦克库尔,秋*****,安卓bili服,SR
14970040,玛丽·安托瓦内特,w*****,安卓bili服,SR
14970041,玛尔达,w*****,安卓bili服,SR
14970042,玛丽·安托瓦内特,j*****,安卓bili服,SR
14970043,玄奘三藏,杉*****,ios服,SSR
14970044,李书文,d*****,安卓bili服,SR
14970045,李书文,h*****,安卓bili服,SR
14970046,芬恩·麦克库尔,c*****,安卓bili服,SR
14970047,贝奥武夫,t*****,ios服,SR
14970048,玛丽·安托瓦内特,丘*****,安卓bili服,SR
14970049,阿塔兰忒,c*****,ios服,SR
14970050,玛尔达,荣*****,安卓bili服,SR
14970051,莫德雷德,卢*****,安卓bili服,SSR
14970052,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14970053,骑士迪昂,t*****,安卓bili服,SR
14970054,卫宫,r*****,安卓bili服,SR
14970055,玛丽·安托瓦内特,d*****,安卓bili服,SR
