id,info,rname,sname,star
14171694,玄奘三藏,m*****,安卓bili服,SSR
14171695,阿周那,u*****,安卓bili服,SSR
14171696,李书文,菊*****,安卓bili服,SR
14171697,玛尔达,四*****,安卓bili服,SR
14171698,李书文,0*****,安卓bili服,SR
14171699,李书文,沐*****,安卓bili服,SR
14171700,伊丽莎白·巴托里,沐*****,安卓bili服,SR
14171701,赫拉克勒斯,风*****,安卓联运服,SR
14171702,玄奘三藏,u*****,ios服,SSR
14171703,李书文,u*****,ios服,SR
14171704,斯忒诺,乔*****,安卓联运服,SR
14171705,莫德雷德,r*****,安卓bili服,SSR
14171706,伊丽莎白·巴托里,一*****,安卓bili服,SR
14171707,玄奘三藏,w*****,安卓bili服,SSR
14171708,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14171709,阿斯托尔福,I*****,安卓bili服,SR
14171710,芬恩·麦克库尔,b*****,安卓bili服,SR
14171711,贝奥武夫,h*****,ios服,SR
14171712,芬恩·麦克库尔,肉*****,ios服,SR
14171713,玄奘三藏,s*****,ios服,SSR
14171714,李书文,9*****,安卓bili服,SR
14171715,开膛手杰克,7*****,安卓bili服,SSR
14171716,骑士迪昂,f*****,安卓bili服,SR
14171717,伊丽莎白·巴托里,云*****,安卓bili服,SR
14171718,李书文,t*****,ios服,SR
14171719,斯忒诺,e*****,ios服,SR
14171720,阿蒂拉,d*****,安卓bili服,SSR
14171721,阿斯托尔福,吉*****,ios服,SR
14171722,弗拉德三世,y*****,安卓bili服,SSR
14171723,赫拉克勒斯,0*****,ios服,SR
14171724,海伦娜·布拉瓦茨基,弑*****,安卓联运服,SR
