id,info,rname,sname,star
9278332,坂田金时,d*****,安卓bili服,SSR
9278333,坂田金时,d*****,ios服,SSR
9278334,阿蒂拉,绝*****,安卓bili服,SSR
9278335,罗摩,撠*****,安卓bili服,SR
9278336,伊丽莎白·巴托里,d*****,ios服,SR
9278337,贝奥武夫,c*****,ios服,SR
9278338,迦尔纳,a*****,安卓bili服,SSR
9278339,贝奥武夫,韶*****,ios服,SR
9278340,坂田金时,2*****,安卓bili服,SSR
9278341,坂田金时,d*****,ios服,SSR
9278342,卡米拉,郁*****,安卓bili服,SR
9278343,兰斯洛特,疼*****,安卓bili服,SR
9278344,阿塔兰忒,w*****,ios服,SR
9278345,伊丽莎白·巴托里,X*****,ios服,SR
9278346,弗兰肯斯坦,黑*****,安卓bili服,SR
9278347,贝奥武夫,x*****,安卓bili服,SR
9278348,阿斯托尔福,n*****,安卓bili服,SR
9278349,坂田金时,e*****,安卓bili服,SSR
9278350,弗拉德三世,e*****,安卓bili服,SSR
9278351,玛尔达,炸*****,ios服,SR
9278352,玛丽·安托瓦内特,z*****,安卓bili服,SR
9278353,童谣,l*****,ios服,SR
9278354,美狄亚〔Lily〕,狐*****,安卓bili服,SR
9278355,罗摩,a*****,安卓bili服,SR
9278356,贝奥武夫,妄*****,安卓bili服,SR
9278357,芬恩·麦克库尔,b*****,安卓bili服,SR
9278358,罗摩,a*****,安卓bili服,SR
9278359,玉藻猫,b*****,安卓bili服,SR
9278360,罗摩,h*****,安卓bili服,SR
9278361,罗摩,唯*****,安卓bili服,SR
9278362,斯忒诺,穆*****,安卓bili服,SR
9278363,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
9278364,莫德雷德,l*****,安卓bili服,SSR
9278365,罗摩,u*****,安卓bili服,SR
9278366,玛丽·安托瓦内特,1*****,ios服,SR
9278367,罗摩,a*****,安卓bili服,SR
9278368,安妮·伯妮＆玛莉·瑞德,喇*****,安卓bili服,SR
9278369,贞德,f*****,安卓bili服,SSR
9278370,贝奥武夫,6*****,安卓bili服,SR
9278371,罗摩,诺*****,安卓联运服,SR
9278372,卫宫,6*****,ios服,SR
9278373,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9278374,阿塔兰忒,命*****,ios服,SR
9278375,迦尔纳,e*****,安卓bili服,SSR
9278376,阿塔兰忒,墨*****,安卓联运服,SR
9278377,俄里翁,z*****,安卓bili服,SSR
9278378,坂田金时,d*****,ios服,SSR
9278379,骑士迪昂,p*****,ios服,SR
9278380,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9278381,伊丽莎白·巴托里,5*****,ios服,SR
9278382,阿蒂拉,韶*****,ios服,SSR
9278383,卫宫〔Assassin〕,韶*****,ios服,SR
9278384,坂田金时,y*****,ios服,SSR
9278385,兰斯洛特,№*****,安卓联运服,SR
9278386,芬恩·麦克库尔,7*****,安卓联运服,SR
9278387,贝奥武夫,a*****,安卓bili服,SR
9278388,玉藻猫,b*****,安卓bili服,SR
9278389,卫宫〔Assassin〕,卡*****,ios服,SR
9278390,弗拉德三世,t*****,安卓bili服,SSR
9278391,贞德,1*****,安卓bili服,SSR
9278392,海伦娜·布拉瓦茨基,u*****,ios服,SR
9278393,罗摩,f*****,ios服,SR
9278394,齐格飞,n*****,安卓bili服,SR
9278395,玛丽·安托瓦内特,n*****,安卓bili服,SR
9278396,坂田金时,s*****,ios服,SSR
9278397,贝奥武夫,五*****,安卓bili服,SR
9278398,卡米拉,l*****,安卓bili服,SR
9278399,卡米拉,y*****,安卓bili服,SR
9278400,阿斯托尔福,白*****,安卓bili服,SR
9278401,齐格飞,梦*****,安卓联运服,SR
9278402,阿斯托尔福,2*****,安卓bili服,SR
9278403,阿斯托尔福,2*****,安卓bili服,SR
9278404,弗兰肯斯坦,贾*****,安卓bili服,SR
9278405,齐格飞,l*****,ios服,SR
9278406,弗朗西斯·德雷克,l*****,ios服,SSR
9278407,坂田金时,d*****,ios服,SSR
9278408,弗拉德三世,q*****,ios服,SSR
9278409,斯忒诺,洐*****,安卓bili服,SR
9278410,坂田金时,想*****,安卓bili服,SSR
9278411,伊丽莎白·巴托里,g*****,安卓bili服,SR
9278412,骑士迪昂,g*****,安卓bili服,SR
9278413,玛尔达,k*****,安卓bili服,SR
9278414,卫宫,༺*****,安卓bili服,SR
9278415,坂田金时,j*****,安卓bili服,SSR
9278416,弗兰肯斯坦,赤*****,安卓联运服,SR
9278417,玉藻猫,1*****,安卓bili服,SR
9278418,弗兰肯斯坦,m*****,ios服,SR
9278419,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9278420,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
9278421,坂田金时,1*****,ios服,SSR
9278422,坂田金时,g*****,ios服,SSR
9278423,伊丽莎白·巴托里,1*****,ios服,SR
9278424,骑士迪昂,鹄*****,ios服,SR
9278425,坂田金时,r*****,安卓bili服,SSR
9278426,玉藻猫,莱*****,安卓bili服,SR
9278427,玛丽·安托瓦内特,F*****,ios服,SR
9278428,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9278429,坂田金时,三*****,安卓bili服,SSR
9278430,卡米拉,c*****,安卓bili服,SR
9278431,斯忒诺,炸*****,ios服,SR
