id,info,rname,sname,star
17673445,玛尔达,c*****,安卓bili服,SR
17673446,斯忒诺,4*****,安卓bili服,SR
17673447,童谣,4*****,安卓bili服,SR
17673448,斯卡哈,4*****,安卓bili服,SSR
17673449,卫宫,1*****,安卓bili服,SR
17673450,骑士迪昂,喵*****,安卓bili服,SR
17673451,伊丽莎白·巴托里,4*****,ios服,SR
17673452,玛尔达,i*****,安卓bili服,SR
17673453,斯卡哈,c*****,安卓bili服,SSR
17673454,卡米拉,念*****,安卓bili服,SR
17673455,卫宫,爱*****,安卓bili服,SR
17673456,卡米拉,l*****,安卓bili服,SR
17673457,齐格飞,P*****,ios服,SR
17673458,斯卡哈,s*****,安卓bili服,SSR
17673459,卡米拉,H*****,ios服,SR
17673460,玛尔达,H*****,ios服,SR
17673461,骑士迪昂,3*****,安卓联运服,SR
17673462,海伦娜·布拉瓦茨基,R*****,ios服,SR
17673463,赫拉克勒斯,R*****,ios服,SR
17673464,玉藻猫,幻*****,安卓bili服,SR
17673465,托马斯·爱迪生,八*****,安卓bili服,SR
17673466,玉藻猫,1*****,安卓bili服,SR
17673467,卡米拉,雨*****,安卓bili服,SR
17673468,伊丽莎白·巴托里,b*****,安卓bili服,SR
17673469,伊丽莎白·巴托里,b*****,安卓bili服,SR
17673470,美狄亚〔Lily〕,o*****,安卓bili服,SR
17673471,伊丽莎白·巴托里,百*****,安卓bili服,SR
17673472,玛尔达,H*****,ios服,SR
17673473,齐格飞,强*****,安卓联运服,SR
17673474,卫宫,傲*****,安卓bili服,SR
17673475,兰斯洛特,润*****,ios服,SR
17673476,童谣,u*****,安卓bili服,SR
17673477,赫拉克勒斯,j*****,安卓bili服,SR
17673478,卡米拉,j*****,安卓bili服,SR
17673479,阿蒂拉,e*****,ios服,SSR
17673480,美狄亚〔Lily〕,e*****,安卓bili服,SR
17673481,卫宫,昱*****,安卓bili服,SR
17673482,玉藻猫,晨*****,安卓bili服,SR
17673483,玉藻猫,晨*****,安卓bili服,SR
17673484,玛尔达,晨*****,安卓bili服,SR
17673485,阿蒂拉,7*****,ios服,SSR
17673486,斯卡哈,7*****,ios服,SSR
17673487,芬恩·麦克库尔,0*****,ios服,SR
17673488,玉藻猫,穿*****,安卓bili服,SR
17673489,卡米拉,p*****,安卓bili服,SR
17673490,芬恩·麦克库尔,3*****,安卓bili服,SR
17673491,齐格飞,3*****,安卓bili服,SR
17673492,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
17673493,海伦娜·布拉瓦茨基,沫*****,安卓bili服,SR
17673494,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17673495,阿斯托尔福,阿*****,安卓bili服,SR
17673496,斯忒诺,矮*****,安卓bili服,SR
17673497,玛尔达,l*****,安卓bili服,SR
17673498,罗摩,酒*****,安卓bili服,SR
17673499,阿周那,e*****,安卓bili服,SSR
17673500,斯卡哈,e*****,安卓bili服,SSR
17673501,卫宫,不*****,ios服,SR
17673502,阿斯托尔福,两*****,安卓bili服,SR
17673503,童谣,u*****,安卓bili服,SR
17673504,玛尔达,2*****,ios服,SR
17673505,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17673506,阿斯托尔福,e*****,ios服,SR
17673507,卫宫,四*****,ios服,SR
17673508,玛尔达,哀*****,安卓bili服,SR
17673509,卫宫,7*****,ios服,SR
17673510,斯忒诺,h*****,安卓bili服,SR
17673511,卫宫,咕*****,ios服,SR
17673512,伊丽莎白·巴托里,咕*****,ios服,SR
17673513,玉藻猫,e*****,安卓bili服,SR
17673514,卫宫,x*****,安卓bili服,SR
17673515,骑士迪昂,9*****,安卓bili服,SR
17673516,开膛手杰克,t*****,安卓bili服,SSR
17673517,斯卡哈,绯*****,安卓bili服,SSR
17673518,阿斯托尔福,魔*****,ios服,SR
17673519,卫宫〔Assassin〕,魔*****,ios服,SR
17673520,贝奥武夫,魔*****,ios服,SR
17673521,伊丽莎白·巴托里,n*****,安卓bili服,SR
17673522,阿塔兰忒,k*****,安卓bili服,SR
17673523,兰斯洛特,Z*****,ios服,SR
17673524,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
17673525,玛丽·安托瓦内特,a*****,安卓bili服,SR
17673526,莫德雷德,a*****,安卓bili服,SSR
17673527,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17673528,阿塔兰忒,W*****,安卓联运服,SR
17673529,贝奥武夫,d*****,安卓bili服,SR
17673530,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
17673531,斯卡哈,浅*****,安卓bili服,SSR
17673532,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
17673533,斯卡哈,F*****,ios服,SSR
17673534,赫拉克勒斯,f*****,安卓bili服,SR
17673535,玉藻猫,f*****,安卓bili服,SR
17673536,赫拉克勒斯,霍*****,安卓bili服,SR
17673537,弗兰肯斯坦,非*****,安卓bili服,SR
17673538,齐格飞,u*****,安卓bili服,SR
17673539,卫宫,E*****,安卓bili服,SR
17673540,兰斯洛特,R*****,ios服,SR
17673541,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17673542,赫拉克勒斯,f*****,安卓bili服,SR
17673543,齐格飞,a*****,安卓bili服,SR
17673544,玛尔达,i*****,安卓bili服,SR
