id,info,rname,sname,star
27470605,卡米拉,p*****,ios服,SR
27470606,赫拉克勒斯,d*****,ios服,SR
27470607,卫宫,z*****,ios服,SR
27470608,玛尔达,z*****,ios服,SR
27470609,伊丽莎白·巴托里,t*****,ios服,SR
27470610,齐格飞,i*****,ios服,SR
27470611,玛丽·安托瓦内特,d*****,ios服,SR
27470612,齐格飞,n*****,ios服,SR
27470613,玛尔达,k*****,ios服,SR
27470614,卡米拉,x*****,ios服,SR
27470615,卫宫,井*****,安卓bili服,SR
27470616,伊丽莎白·巴托里,r*****,ios服,SR
27470617,玛尔达,r*****,ios服,SR
27470618,玉藻猫,B*****,ios服,SR
27470619,卡米拉,b*****,ios服,SR
27470620,玛丽·安托瓦内特,p*****,ios服,SR
27470621,骑士迪昂,p*****,ios服,SR
27470622,斯忒诺,t*****,ios服,SR
27470623,玉藻猫,t*****,ios服,SR
27470624,伊丽莎白·巴托里,n*****,ios服,SR
27470625,玛尔达,m*****,ios服,SR
27470626,斯忒诺,n*****,ios服,SR
27470627,骑士迪昂,s*****,ios服,SR
27470628,卡米拉,s*****,ios服,SR
27470629,玛丽·安托瓦内特,c*****,ios服,SR
27470630,齐格飞,c*****,ios服,SR
27470631,卡米拉,c*****,ios服,SR
27470632,齐格飞,p*****,ios服,SR
27470633,伊丽莎白·巴托里,p*****,ios服,SR
27470634,玛尔达,b*****,ios服,SR
27470635,玉藻猫,v*****,ios服,SR
27470636,玛尔达,y*****,ios服,SR
27470637,玉藻猫,z*****,ios服,SR
27470638,齐格飞,e*****,ios服,SR
27470639,骑士迪昂,y*****,ios服,SR
27470640,齐格飞,c*****,ios服,SR
27470641,斯忒诺,c*****,ios服,SR
27470642,卫宫,y*****,ios服,SR
27470643,卫宫,y*****,ios服,SR
27470644,卫宫,y*****,ios服,SR
27470645,卫宫,d*****,ios服,SR
27470646,伊丽莎白·巴托里,g*****,ios服,SR
27470647,卡米拉,M*****,安卓bili服,SR
27470648,卫宫,b*****,ios服,SR
27470649,伊丽莎白·巴托里,v*****,ios服,SR
27470650,赫拉克勒斯,v*****,ios服,SR
27470651,玛尔达,x*****,ios服,SR
27470652,斯忒诺,t*****,ios服,SR
27470653,卡米拉,e*****,ios服,SR
27470654,斯忒诺,m*****,ios服,SR
27470655,骑士迪昂,e*****,ios服,SR
27470656,斯忒诺,m*****,ios服,SR
27470657,玛丽·安托瓦内特,r*****,ios服,SR
27470658,伊丽莎白·巴托里,k*****,ios服,SR
27470659,斯忒诺,k*****,ios服,SR
27470660,玉藻猫,p*****,ios服,SR
27470661,玛尔达,b*****,ios服,SR
27470662,卡米拉,m*****,ios服,SR
27470663,卡米拉,b*****,ios服,SR
27470664,伊丽莎白·巴托里,n*****,ios服,SR
27470665,玛丽·安托瓦内特,m*****,ios服,SR
27470666,卫宫,q*****,ios服,SR
27470667,骑士迪昂,f*****,ios服,SR
27470668,玛尔达,r*****,ios服,SR
27470669,斯忒诺,q*****,ios服,SR
27470670,斯忒诺,m*****,ios服,SR
27470671,齐格飞,l*****,ios服,SR
27470672,玛丽·安托瓦内特,h*****,ios服,SR
27470673,赫拉克勒斯,p*****,ios服,SR
27470674,伊丽莎白·巴托里,a*****,ios服,SR
27470675,伊丽莎白·巴托里,c*****,ios服,SR
27470676,玛尔达,h*****,ios服,SR
27470677,伊丽莎白·巴托里,y*****,ios服,SR
27470678,伊丽莎白·巴托里,i*****,ios服,SR
27470679,赫拉克勒斯,m*****,ios服,SR
27470680,玛丽·安托瓦内特,h*****,ios服,SR
27470681,卡米拉,w*****,ios服,SR
27470682,玛丽·安托瓦内特,e*****,ios服,SR
27470683,玛丽·安托瓦内特,j*****,ios服,SR
27470684,伊丽莎白·巴托里,h*****,ios服,SR
27470685,赫拉克勒斯,h*****,ios服,SR
27470686,玉藻猫,p*****,ios服,SR
27470687,卫宫,j*****,ios服,SR
27470688,玛丽·安托瓦内特,p*****,ios服,SR
27470689,骑士迪昂,g*****,ios服,SR
27470690,伊丽莎白·巴托里,x*****,ios服,SR
27470691,伊丽莎白·巴托里,g*****,ios服,SR
27470692,齐格飞,s*****,ios服,SR
27470693,伊丽莎白·巴托里,y*****,ios服,SR
27470694,卡米拉,q*****,ios服,SR
27470695,玛尔达,g*****,ios服,SR
27470696,齐格飞,q*****,ios服,SR
27470697,玉藻猫,l*****,ios服,SR
27470698,卫宫,q*****,ios服,SR
27470699,齐格飞,l*****,ios服,SR
27470700,伊丽莎白·巴托里,u*****,ios服,SR
27470701,玉藻猫,l*****,ios服,SR
27470702,斯忒诺,z*****,ios服,SR
27470703,伊丽莎白·巴托里,y*****,ios服,SR
27470704,伊丽莎白·巴托里,z*****,ios服,SR
