id,info,rname,sname,star
7393653,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
7393654,骑士迪昂,黑*****,安卓bili服,SR
7393655,童谣,l*****,安卓bili服,SR
7393656,南丁格尔,g*****,安卓bili服,SSR
7393657,阿尔托莉雅·潘德拉贡,原*****,安卓bili服,SSR
7393658,库·丘林[Alter],H*****,安卓bili服,SSR
7393659,托马斯·爱迪生,c*****,安卓bili服,SR
7393660,库·丘林[Alter],朱*****,ios服,SSR
7393661,托马斯·爱迪生,朱*****,ios服,SR
7393662,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
7393663,托马斯·爱迪生,両*****,安卓bili服,SR
7393664,托马斯·爱迪生,r*****,安卓bili服,SR
7393665,库·丘林[Alter],1*****,安卓bili服,SSR
7393666,库·丘林[Alter],魔*****,安卓bili服,SSR
7393667,托马斯·爱迪生,魔*****,安卓bili服,SR
7393668,托马斯·爱迪生,等*****,ios服,SR
7393669,库·丘林[Alter],梁*****,安卓bili服,SSR
7393670,托马斯·爱迪生,R*****,ios服,SR
7393671,库·丘林[Alter],H*****,ios服,SSR
7393672,安妮·伯妮＆玛莉·瑞德,饭*****,ios服,SR
7393673,托马斯·爱迪生,Z*****,安卓bili服,SR
7393674,库·丘林[Alter],q*****,安卓bili服,SSR
7393675,托马斯·爱迪生,g*****,安卓bili服,SR
7393676,库·丘林[Alter],6*****,ios服,SSR
7393677,托马斯·爱迪生,温*****,安卓bili服,SR
7393678,阿塔兰忒,缘*****,安卓bili服,SR
7393679,斯忒诺,g*****,安卓bili服,SR
7393680,托马斯·爱迪生,护*****,安卓bili服,SR
7393681,库·丘林[Alter],姓*****,安卓bili服,SSR
7393682,弗拉德三世,克*****,ios服,SSR
7393683,库·丘林[Alter],式*****,ios服,SSR
