id,info,rname,sname,star
9016624,坂田金时,魔*****,安卓bili服,SSR
9016625,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9016626,坂田金时,嫂*****,安卓bili服,SSR
9016627,莫德雷德,ジ*****,安卓bili服,SSR
9016628,卫宫〔Assassin〕,C*****,ios服,SR
9016629,贝奥武夫,6*****,ios服,SR
9016630,海伦娜·布拉瓦茨基,S*****,ios服,SR
9016631,坂田金时,罗*****,安卓bili服,SSR
9016632,卫宫〔Assassin〕,d*****,ios服,SR
9016633,玉藻前,为*****,安卓bili服,SSR
9016634,伊丽莎白·巴托里,宝*****,ios服,SR
9016635,卫宫〔Assassin〕,N*****,ios服,SR
9016636,赫拉克勒斯,c*****,安卓bili服,SR
9016637,贝奥武夫,r*****,安卓bili服,SR
9016638,卫宫,l*****,安卓bili服,SR
9016639,卫宫,玛*****,ios服,SR
9016640,弗兰肯斯坦,臧*****,安卓bili服,SR
9016641,坂田金时,栉*****,安卓bili服,SSR
9016642,齐格飞,大*****,ios服,SR
9016643,坂田金时,a*****,ios服,SSR
9016644,赫拉克勒斯,8*****,安卓bili服,SR
9016645,坂田金时,k*****,ios服,SSR
9016646,贝奥武夫,h*****,安卓bili服,SR
9016647,坂田金时,b*****,ios服,SSR
9016648,坂田金时,不*****,安卓bili服,SSR
9016649,骑士迪昂,不*****,安卓bili服,SR
9016650,坂田金时,s*****,ios服,SSR
9016651,坂田金时,v*****,ios服,SSR
9016652,斯忒诺,卫*****,安卓bili服,SR
9016653,玛尔达,无*****,安卓bili服,SR
9016654,齐格飞,禹*****,安卓bili服,SR
