id,info,rname,sname,star
11241141,童谣,黑*****,安卓bili服,SR
11241142,齐格飞,林*****,ios服,SR
11241143,玛尔达,月*****,安卓bili服,SR
11241144,阿蒂拉,1*****,安卓bili服,SSR
11241145,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11241146,玉藻猫,4*****,ios服,SR
11241147,酒吞童子,元*****,安卓bili服,SSR
11241148,斯忒诺,夜*****,安卓bili服,SR
11241149,弗朗西斯·德雷克,吹*****,安卓bili服,SSR
11241150,骑士迪昂,4*****,安卓bili服,SR
11241151,兰斯洛特,4*****,安卓bili服,SR
11241152,迦尔纳,p*****,ios服,SSR
11241153,赫拉克勒斯,温*****,安卓bili服,SR
11241154,南丁格尔,0*****,ios服,SSR
11241155,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11241156,玛丽·安托瓦内特,魔*****,安卓bili服,SR
11241157,斯忒诺,e*****,安卓bili服,SR
11241158,赫拉克勒斯,e*****,安卓bili服,SR
11241159,酒吞童子,1*****,安卓bili服,SSR
11241160,酒吞童子,谷*****,安卓bili服,SSR
11241161,弗兰肯斯坦,R*****,安卓bili服,SR
11241162,卡米拉,r*****,安卓bili服,SR
11241163,弗兰肯斯坦,1*****,ios服,SR
11241164,贝奥武夫,d*****,安卓bili服,SR
11241165,玛尔达,1*****,ios服,SR
11241166,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
11241167,弗兰肯斯坦,R*****,ios服,SR
11241168,酒吞童子,幻*****,安卓bili服,SSR
11241169,兰斯洛特,单*****,安卓bili服,SR
11241170,酒吞童子,恩*****,安卓bili服,SSR
11241171,酒吞童子,P*****,ios服,SSR
