id,info,rname,sname,star
14711751,卫宫〔Assassin〕,f*****,ios服,SR
14711752,玉藻猫,f*****,安卓bili服,SR
14711753,玉藻猫,7*****,安卓bili服,SR
14711754,玛尔达,7*****,安卓bili服,SR
14711755,李书文,同*****,安卓bili服,SR
14711756,玄奘三藏,a*****,安卓bili服,SSR
14711757,玉藻猫,f*****,安卓bili服,SR
14711758,赫拉克勒斯,f*****,安卓bili服,SR
14711759,弗兰肯斯坦,5*****,安卓bili服,SR
14711760,赫拉克勒斯,j*****,安卓bili服,SR
14711761,卡米拉,厌*****,ios服,SR
14711762,李书文,污*****,安卓bili服,SR
14711763,李书文,污*****,安卓bili服,SR
14711764,迦尔纳,7*****,ios服,SSR
14711765,玄奘三藏,喜*****,安卓bili服,SSR
14711766,弗拉德三世,d*****,安卓bili服,SSR
14711767,兰斯洛特,q*****,安卓bili服,SR
14711768,卫宫〔Assassin〕,爱*****,ios服,SR
14711769,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
14711770,弗朗西斯·德雷克,d*****,ios服,SSR
14711771,迦尔纳,a*****,ios服,SSR
14711772,海伦娜·布拉瓦茨基,9*****,ios服,SR
14711773,赫拉克勒斯,泛*****,安卓bili服,SR
14711774,阿斯托尔福,尹*****,安卓bili服,SR
14711775,弗兰肯斯坦,c*****,ios服,SR
14711776,齐格飞,z*****,安卓bili服,SR
14711777,骑士迪昂,夏*****,安卓bili服,SR
14711778,玄奘三藏,u*****,安卓bili服,SSR
14711779,罗摩,u*****,安卓bili服,SR
14711780,托马斯·爱迪生,e*****,安卓bili服,SR
14711781,托马斯·爱迪生,e*****,安卓bili服,SR
14711782,兰斯洛特,e*****,安卓bili服,SR
14711783,俄里翁,4*****,安卓bili服,SSR
14711784,卫宫,1*****,安卓bili服,SR
14711785,玉藻猫,卐*****,安卓bili服,SR
14711786,玛尔达,b*****,安卓bili服,SR
14711787,伊丽莎白·巴托里,b*****,安卓bili服,SR
14711788,齐格飞,b*****,安卓bili服,SR
14711789,骑士迪昂,怜*****,安卓bili服,SR
14711790,诸葛孔明〔埃尔梅罗Ⅱ世〕,怜*****,安卓bili服,SSR
14711791,玉藻猫,4*****,ios服,SR
14711792,玉藻猫,z*****,安卓bili服,SR
14711793,弗朗西斯·德雷克,汞*****,安卓bili服,SSR
14711794,玉藻猫,u*****,安卓bili服,SR
14711795,李书文,陆*****,安卓bili服,SR
14711796,开膛手杰克,梦*****,ios服,SSR
14711797,齐格飞,桐*****,安卓bili服,SR
14711798,赫拉克勒斯,v*****,安卓bili服,SR
14711799,李书文,幻*****,安卓bili服,SR
14711800,贞德,z*****,安卓bili服,SSR
14711801,齐格飞,呼*****,安卓联运服,SR
14711802,斯忒诺,呼*****,安卓联运服,SR
14711803,玄奘三藏,b*****,安卓bili服,SSR
14711804,斯忒诺,z*****,安卓bili服,SR
14711805,伊丽莎白·巴托里,s*****,安卓bili服,SR
14711806,骑士迪昂,s*****,安卓bili服,SR
14711807,罗摩,某*****,ios服,SR
14711808,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
14711809,贞德,1*****,安卓bili服,SSR
14711810,卫宫,v*****,安卓bili服,SR
14711811,李书文,a*****,安卓bili服,SR
14711812,尼禄·克劳狄乌斯,4*****,ios服,SR
14711813,玛尔达,時*****,ios服,SR
14711814,李书文,v*****,安卓bili服,SR
14711815,齐格飞,r*****,安卓bili服,SR
14711816,玛尔达,r*****,安卓bili服,SR
14711817,托马斯·爱迪生,b*****,安卓bili服,SR
14711818,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14711819,齐格飞,m*****,安卓bili服,SR
14711820,玉藻猫,m*****,安卓bili服,SR
14711821,齐格飞,e*****,安卓bili服,SR
14711822,托马斯·爱迪生,高*****,ios服,SR
14711823,齐格飞,h*****,安卓bili服,SR
14711824,李书文,止*****,ios服,SR
14711825,齐格飞,w*****,安卓bili服,SR
14711826,兰斯洛特,鲜*****,安卓联运服,SR
14711827,阿周那,j*****,安卓bili服,SSR
14711828,李书文,霓*****,ios服,SR
14711829,李书文,S*****,ios服,SR
14711830,女王梅芙,爱*****,ios服,SSR
14711831,玄奘三藏,瑬*****,安卓bili服,SSR
14711832,齐格飞,F*****,ios服,SR
14711833,骑士迪昂,F*****,ios服,SR
14711834,阿斯托尔福, *****,ios服,SR
14711835,玄奘三藏, *****,ios服,SSR
14711836,玛尔达,z*****,安卓bili服,SR
14711837,兰斯洛特,c*****,ios服,SR
14711838,玛丽·安托瓦内特,l*****,安卓bili服,SR
14711839,阿塔兰忒,u*****,安卓bili服,SR
14711840,李书文,u*****,安卓bili服,SR
14711841,罗摩,1*****,ios服,SR
14711842,贞德,欧*****,安卓bili服,SSR
14711843,骑士迪昂,阿*****,ios服,SR
14711844,李书文,9*****,安卓bili服,SR
14711845,李书文,无*****,安卓bili服,SR
14711846,阿塔兰忒,欧*****,ios服,SR
14711847,玄奘三藏,a*****,ios服,SSR
14711848,弗朗西斯·德雷克,f*****,ios服,SSR
14711849,贞德,1*****,安卓bili服,SSR
14711850,玛尔达,平*****,安卓bili服,SR
