id,info,rname,sname,star
16181019,李书文,黑*****,ios服,SR
16181020,兰斯洛特,o*****,安卓bili服,SR
16181021,李书文,早*****,安卓bili服,SR
16181022,玄奘三藏,雨*****,安卓联运服,SSR
16181023,贞德,a*****,安卓bili服,SSR
16181024,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16181025,童谣,n*****,安卓bili服,SR
16181026,伊丽莎白·巴托里,v*****,安卓bili服,SR
16181027,弗兰肯斯坦,烈*****,安卓bili服,SR
16181028,芬恩·麦克库尔,初*****,安卓bili服,SR
16181029,玉藻猫,赤*****,安卓bili服,SR
16181030,骑士迪昂,u*****,安卓bili服,SR
16181031,玛丽·安托瓦内特,u*****,安卓bili服,SR
16181032,玄奘三藏,6*****,ios服,SSR
16181033,李书文,r*****,ios服,SR
16181034,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16181035,玛丽·安托瓦内特,x*****,ios服,SR
16181036,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
16181037,芬恩·麦克库尔,两*****,安卓bili服,SR
16181038,玄奘三藏,d*****,安卓bili服,SSR
16181039,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
16181040,芬恩·麦克库尔,3*****,ios服,SR
16181041,美狄亚〔Lily〕,3*****,ios服,SR
16181042,美狄亚〔Lily〕,2*****,ios服,SR
16181043,齐格飞,2*****,ios服,SR
16181044,卫宫,C*****,安卓bili服,SR
16181045,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
16181046,俄里翁,公*****,安卓bili服,SSR
16181047,骑士迪昂,v*****,安卓bili服,SR
16181048,伊丽莎白·巴托里,叔*****,安卓bili服,SR
16181049,李书文,e*****,安卓bili服,SR
16181050,卫宫,z*****,安卓bili服,SR
16181051,赫拉克勒斯,z*****,安卓bili服,SR
16181052,卫宫,葡*****,安卓bili服,SR
16181053,玛丽·安托瓦内特,葡*****,安卓bili服,SR
16181054,女王梅芙,赤*****,安卓bili服,SSR
16181055,迦尔纳,3*****,ios服,SSR
16181056,赫拉克勒斯,吾*****,安卓联运服,SR
16181057,玄奘三藏,泪*****,安卓bili服,SSR
16181058,李书文,初*****,安卓bili服,SR
16181059,斯忒诺,意*****,安卓bili服,SR
16181060,卫宫,意*****,安卓bili服,SR
16181061,齐格飞,t*****,安卓bili服,SR
16181062,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16181063,李书文,无*****,安卓bili服,SR
16181064,玉藻猫,V*****,ios服,SR
16181065,斯忒诺,m*****,安卓bili服,SR
16181066,弗朗西斯·德雷克,周*****,安卓bili服,SSR
16181067,赫拉克勒斯,周*****,安卓bili服,SR
16181068,贝奥武夫,y*****,安卓bili服,SR
16181069,玄奘三藏,c*****,安卓bili服,SSR
16181070,赫拉克勒斯,岳*****,安卓bili服,SR
16181071,齐格飞,岳*****,安卓bili服,SR
16181072,俄里翁,寒*****,安卓bili服,SSR
16181073,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16181074,卡米拉,b*****,安卓bili服,SR
16181075,芬恩·麦克库尔,s*****,ios服,SR
16181076,卫宫〔Assassin〕,p*****,ios服,SR
16181077,阿斯托尔福,h*****,安卓bili服,SR
16181078,兰斯洛特,4*****,ios服,SR
16181079,李书文,4*****,ios服,SR
16181080,齐格飞,t*****,安卓bili服,SR
16181081,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
16181082,玛尔达,m*****,安卓bili服,SR
16181083,兰斯洛特,问*****,安卓bili服,SR
16181084,卫宫〔Assassin〕,耿*****,安卓bili服,SR
16181085,李书文,耿*****,安卓bili服,SR
16181086,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16181087,卡米拉,c*****,安卓bili服,SR
16181088,海伦娜·布拉瓦茨基,d*****,ios服,SR
16181089,李书文,た*****,安卓联运服,SR
16181090,卡米拉,z*****,安卓bili服,SR
16181091,伊丽莎白·巴托里,z*****,安卓bili服,SR
16181092,美狄亚〔Lily〕,8*****,ios服,SR
16181093,卫宫〔Assassin〕,恭*****,ios服,SR
16181094,卫宫,c*****,安卓bili服,SR
16181095,俄里翁,碎*****,安卓bili服,SSR
16181096,赫拉克勒斯,m*****,安卓bili服,SR
16181097,卫宫,m*****,安卓bili服,SR
16181098,弗朗西斯·德雷克,b*****,ios服,SSR
16181099,玄奘三藏,铭*****,安卓联运服,SSR
16181100,李书文,e*****,安卓bili服,SR
16181101,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16181102,李书文,U*****,ios服,SR
16181103,卫宫,6*****,ios服,SR
16181104,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
16181105,玛丽·安托瓦内特,a*****,安卓bili服,SR
16181106,斯忒诺,肯*****,安卓联运服,SR
16181107,卫宫,肯*****,安卓联运服,SR
16181108,玄奘三藏,1*****,安卓bili服,SSR
16181109,阿周那,叔*****,安卓bili服,SSR
16181110,芬恩·麦克库尔,左*****,安卓bili服,SR
16181111,玛丽·安托瓦内特,h*****,安卓bili服,SR
16181112,童谣,烁*****,安卓bili服,SR
16181113,李书文,b*****,安卓bili服,SR
16181114,李书文,b*****,安卓bili服,SR
16181115,李书文,b*****,安卓bili服,SR
16181116,阿周那,m*****,安卓bili服,SSR
16181117,骑士迪昂,W*****,ios服,SR
16181118,海伦娜·布拉瓦茨基,W*****,ios服,SR
