id,info,rname,sname,star
26041731,齐格飞,9*****,ios服,SR
26041732,玛丽·安托瓦内特,b*****,ios服,SR
26041733,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
26041734,阿蒂拉,d*****,ios服,SSR
26041735,玛尔达,e*****,安卓bili服,SR
26041736,茨木童子,丛*****,安卓bili服,SR
26041737,斯忒诺,丶*****,安卓bili服,SR
26041738,伊丽莎白·巴托里,思*****,安卓bili服,SR
26041739,玉藻前,思*****,安卓bili服,SSR
26041740,玉藻猫,海*****,ios服,SR
26041741,贞德,海*****,ios服,SSR
26041742,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26041743,齐格飞,l*****,安卓bili服,SR
26041744,玉藻猫,苏*****,安卓bili服,SR
26041745,赫拉克勒斯,R*****,ios服,SR
26041746,茨木童子,R*****,ios服,SR
26041747,齐格飞,给*****,安卓bili服,SR
26041748,玛尔达,给*****,安卓bili服,SR
26041749,贞德,沐*****,ios服,SSR
26041750,童谣,沐*****,ios服,SR
26041751,南丁格尔,萌*****,ios服,SSR
26041752,源赖光,2*****,安卓bili服,SSR
26041753,源赖光,八*****,安卓bili服,SSR
26041754,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26041755,茨木童子,麻*****,安卓bili服,SR
26041756,斯忒诺,m*****,安卓bili服,SR
26041757,玛尔达,从*****,安卓联运服,SR
26041758,源赖光,安*****,安卓bili服,SSR
26041759,源赖光,r*****,安卓bili服,SSR
26041760,安妮·伯妮＆玛莉·瑞德,邦*****,安卓bili服,SR
26041761,齐格飞,n*****,安卓bili服,SR
26041762,罗摩,媳*****,安卓联运服,SR
26041763,玛尔达,d*****,ios服,SR
26041764,源赖光,传*****,安卓bili服,SSR
26041765,茨木童子,涛*****,ios服,SR
26041766,茨木童子,L*****,安卓联运服,SR
26041767,茨木童子,永*****,安卓联运服,SR
26041768,齐格飞,墨*****,安卓bili服,SR
26041769,源赖光,田*****,ios服,SSR
26041770,卫宫〔Assassin〕,a*****,安卓bili服,SR
26041771,齐格飞,平*****,安卓bili服,SR
26041772,骑士迪昂,L*****,ios服,SR
26041773,茨木童子,小*****,安卓bili服,SR
26041774,茨木童子,b*****,ios服,SR
26041775,源赖光,b*****,ios服,SSR
26041776,阿塔兰忒,林*****,安卓bili服,SR
26041777,源赖光,太*****,安卓bili服,SSR
26041778,斯忒诺,左*****,安卓bili服,SR
26041779,罗摩,l*****,安卓bili服,SR
26041780,赫拉克勒斯,蛋*****,ios服,SR
26041781,海伦娜·布拉瓦茨基,a*****,ios服,SR
26041782,贝奥武夫,4*****,ios服,SR
26041783,茨木童子,4*****,ios服,SR
26041784,弗朗西斯·德雷克,驷*****,安卓bili服,SSR
26041785,茨木童子,r*****,安卓bili服,SR
26041786,源赖光,砚*****,安卓联运服,SSR
26041787,童谣,辛*****,安卓联运服,SR
26041788,茨木童子,b*****,ios服,SR
26041789,赫拉克勒斯,扶*****,安卓bili服,SR
26041790,源赖光,a*****,安卓bili服,SSR
26041791,莫德雷德,i*****,安卓bili服,SSR
26041792,童谣,0*****,安卓bili服,SR
26041793,玉藻猫,郭*****,安卓bili服,SR
26041794,阿塔兰忒,卫*****,安卓联运服,SR
26041795,茨木童子,o*****,安卓bili服,SR
26041796,玛尔达,炽*****,安卓bili服,SR
26041797,美狄亚〔Lily〕,温*****,安卓bili服,SR
26041798,卡米拉,e*****,安卓bili服,SR
26041799,弗拉德三世,O*****,ios服,SSR
26041800,童谣,伶*****,ios服,SR
26041801,芬恩·麦克库尔,伶*****,ios服,SR
26041802,卫宫〔Assassin〕,伶*****,ios服,SR
26041803,源赖光,n*****,安卓bili服,SSR
26041804,源赖光,应*****,ios服,SSR
26041805,阿蒂拉,z*****,安卓bili服,SSR
26041806,玉藻猫,洛*****,安卓bili服,SR
26041807,茨木童子,1*****,安卓bili服,SR
26041808,贝奥武夫,X*****,ios服,SR
26041809,茨木童子,马*****,安卓联运服,SR
26041810,南丁格尔,i*****,ios服,SSR
26041811,茨木童子,神*****,安卓bili服,SR
26041812,尼禄·克劳狄乌斯,7*****,ios服,SR
26041813,源赖光,青*****,安卓bili服,SSR
26041814,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
26041815,齐格飞,假*****,安卓联运服,SR
26041816,玉藻猫,为*****,安卓bili服,SR
26041817,茨木童子,f*****,安卓bili服,SR
26041818,源赖光,公*****,ios服,SSR
26041819,茨木童子,d*****,ios服,SR
26041820,阿斯托尔福,L*****,安卓bili服,SR
26041821,贝奥武夫,7*****,ios服,SR
26041822,源赖光,a*****,安卓bili服,SSR
26041823,伊丽莎白·巴托里,a*****,安卓bili服,SR
26041824,源赖光,o*****,安卓bili服,SSR
26041825,茨木童子,g*****,安卓bili服,SR
26041826,阿塔兰忒,盖*****,ios服,SR
26041827,赫拉克勒斯,9*****,ios服,SR
26041828,芬恩·麦克库尔,3*****,ios服,SR
26041829,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
26041830,阿斯托尔福,切*****,安卓联运服,SR
